
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
77.0467,,Surface,4,Image 1,1,0,
66.6244,,Surface,4,Image 1,1,1,
8.81085,,Surface,4,Image 1,1,2,
10.1592,,Surface,4,Image 1,1,3,
78.4743,,Surface,4,Image 1,1,4,
20.5507,,Surface,4,Image 1,1,5,
74.0048,,Surface,4,Image 1,1,6,
16.2273,,Surface,4,Image 1,1,7,
54.8559,,Surface,4,Image 1,1,8,
10.2604,,Surface,4,Image 1,1,9,
84.9133,,Surface,4,Image 1,1,10,
20.4687,,Surface,4,Image 1,1,11,
106.537,,Surface,4,Image 1,1,12,
65.9329,,Surface,4,Image 1,1,13,
8.21312,,Surface,4,Image 1,1,14,
55.4211,,Surface,4,Image 1,1,15,
52.2368,,Surface,4,Image 1,1,16,
32.7539,,Surface,4,Image 1,1,17,
53.9375,,Surface,4,Image 1,1,18,
31.8089,,Surface,4,Image 1,1,19,
63.5663,,Surface,4,Image 1,1,20,
54.3839,,Surface,4,Image 1,1,21,
19.3544,,Surface,4,Image 1,1,22,
24.4505,,Surface,4,Image 1,1,23,
32.4394,,Surface,4,Image 1,1,24,
11.289,,Surface,4,Image 1,1,25,
5.74524,,Surface,4,Image 1,1,26,
32.6437,,Surface,4,Image 1,1,27,
32.9102,,Surface,4,Image 1,1,28,
27.2249,,Surface,4,Image 1,1,29,
14.6003,,Surface,4,Image 1,1,30,
16.3412,,Surface,4,Image 1,1,31,
33.2922,,Surface,4,Image 1,1,32,
39.7342,,Surface,4,Image 1,1,33,
26.0051,,Surface,4,Image 1,1,34,
8.95695,,Surface,4,Image 1,1,35,
10.7874,,Surface,4,Image 1,1,36,
34.9416,,Surface,4,Image 1,1,37,
12.022,,Surface,4,Image 1,1,38,
14.4621,,Surface,4,Image 1,1,39,
32.6393,,Surface,4,Image 1,1,40,
16.1572,,Surface,4,Image 1,1,41,
53.3391,,Surface,4,Image 1,1,42,
51.7269,,Surface,4,Image 1,1,43,
58.9706,,Surface,4,Image 1,1,44,
12.931,,Surface,4,Image 1,1,45,
30.6161,,Surface,4,Image 1,1,46,
34.58,,Surface,4,Image 1,1,47,
31.2347,,Surface,4,Image 1,1,48,
20.1398,,Surface,4,Image 1,1,49,
5.09008,,Surface,4,Image 1,1,50,
19.2447,,Surface,4,Image 1,1,51,
15.3937,,Surface,4,Image 1,1,52,
5.46103,,Surface,4,Image 1,1,53,
23.2652,,Surface,4,Image 1,1,54,
13.5219,,Surface,4,Image 1,1,55,
7.53944,,Surface,4,Image 1,1,56,
25.5738,,Surface,4,Image 1,1,57,
24.4085,,Surface,4,Image 1,1,58,
24.2623,,Surface,4,Image 1,1,59,
29.5529,,Surface,4,Image 1,1,60,
27.57,,Surface,4,Image 1,1,61,
13.6149,,Surface,4,Image 1,1,62,
14.4842,,Surface,4,Image 1,1,63,
37.3934,,Surface,4,Image 1,1,64,
6.47132,,Surface,4,Image 1,1,65,
14.9237,,Surface,4,Image 1,1,66,
10.3641,,Surface,4,Image 1,1,67,
16.0735,,Surface,4,Image 1,1,68,
18.9972,,Surface,4,Image 1,1,69,
10.5624,,Surface,4,Image 1,1,70,
10.061,,Surface,4,Image 1,1,71,
6.46852,,Surface,4,Image 1,1,72,
5.97693,,Surface,4,Image 1,1,73,
15.4682,,Surface,4,Image 1,1,74,
9.40623,,Surface,4,Image 1,1,75,
12.6313,,Surface,4,Image 1,1,76,
16.9246,,Surface,4,Image 1,1,77,
16.7985,,Surface,4,Image 1,1,78,
44.4146,,Surface,4,Image 1,1,79,
20.4037,,Surface,4,Image 1,1,80,
14.6368,,Surface,4,Image 1,1,81,
20.3389,,Surface,4,Image 1,1,82,
8.94845,,Surface,4,Image 1,1,83,
8.74426,,Surface,4,Image 1,1,84,
22.7808,,Surface,4,Image 1,1,85,
20.8108,,Surface,4,Image 1,1,86,
15.8988,,Surface,4,Image 1,1,87,
23.8533,,Surface,4,Image 1,1,88,
27.7214,,Surface,4,Image 1,1,89,
23.3833,,Surface,4,Image 1,1,90,
9.83992,,Surface,4,Image 1,1,91,
10.7643,,Surface,4,Image 1,1,92,
59.607,,Surface,4,Image 1,1,93,
27.0406,,Surface,4,Image 1,1,94,
17.4563,,Surface,4,Image 1,1,95,
26.7153,,Surface,4,Image 1,1,96,
38.5116,,Surface,4,Image 1,1,97,
5.58571,,Surface,4,Image 1,1,98,
6.75239,,Surface,4,Image 1,1,99,
23.5741,,Surface,4,Image 1,1,100,
26.4213,,Surface,4,Image 1,1,101,
11.8505,,Surface,4,Image 1,1,102,
18.1882,,Surface,4,Image 1,1,103,
86.0144,,Surface,4,Image 1,1,104,
20.9501,,Surface,4,Image 1,1,105,
76.7073,,Surface,4,Image 1,1,106,
9.71387,,Surface,4,Image 1,1,107,
14.0804,,Surface,4,Image 1,1,108,
122.175,,Surface,4,Image 1,1,109,
33.6762,,Surface,4,Image 1,1,110,
57.6682,,Surface,4,Image 1,1,111,
59.794,,Surface,4,Image 1,1,112,
19.4142,,Surface,4,Image 1,1,113,
16.9796,,Surface,4,Image 1,1,114,
57.9642,,Surface,4,Image 1,1,115,
15.7917,,Surface,4,Image 1,1,116,
43.9318,,Surface,4,Image 1,1,117,
102.336,,Surface,4,Image 1,1,118,
9.87628,,Surface,4,Image 1,1,119,
19.0758,,Surface,4,Image 1,1,120,
78.7189,,Surface,4,Image 1,1,121,
25.4007,,Surface,4,Image 1,1,122,
37.0247,,Surface,4,Image 1,1,123,
40.7281,,Surface,4,Image 1,1,124,
39.1337,,Surface,4,Image 1,1,125,
10.2429,,Surface,4,Image 1,1,126,
17.2785,,Surface,4,Image 1,1,127,
73.513,,Surface,4,Image 1,1,128,
58.6033,,Surface,4,Image 1,1,129,
78.3686,,Surface,4,Image 1,1,130,
86.8117,,Surface,4,Image 1,1,131,
25.8415,,Surface,4,Image 1,1,132,
102.501,,Surface,4,Image 1,1,133,
54.9932,,Surface,4,Image 1,1,134,
75.3866,,Surface,4,Image 1,1,135,
22.4639,,Surface,4,Image 1,1,136,
22.0692,,Surface,4,Image 1,1,137,
59.4053,,Surface,4,Image 1,1,138,
