
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.959473,,Surface,6,Image 1,1,0,
1.13379,,Surface,6,Image 1,1,1,
1.03809,,Surface,6,Image 1,1,2,
0.952637,,Surface,6,Image 1,1,3,
1.00439,,Surface,6,Image 1,1,4,
1.37695,,Surface,6,Image 1,1,5,
1.26074,,Surface,6,Image 1,1,6,
0.967773,,Surface,6,Image 1,1,7,
0.570801,,Surface,6,Image 1,1,8,
0.68457,,Surface,6,Image 1,1,9,
0.96582,,Surface,6,Image 1,1,10,
1.29004,,Surface,6,Image 1,1,11,
1.32422,,Surface,6,Image 1,1,12,
1.22021,,Surface,6,Image 1,1,13,
1.16992,,Surface,6,Image 1,1,14,
1.08887,,Surface,6,Image 1,1,15,
1.92285,,Surface,6,Image 1,1,16,
0.973633,,Surface,6,Image 1,1,17,
1.06934,,Surface,6,Image 1,1,18,
1.25195,,Surface,6,Image 1,1,19,
1.48633,,Surface,6,Image 1,1,20,
1.61426,,Surface,6,Image 1,1,21,
1.74023,,Surface,6,Image 1,1,22,
1.32227,,Surface,6,Image 1,1,23,
1.27734,,Surface,6,Image 1,1,24,
1.81836,,Surface,6,Image 1,1,25,
1.12061,,Surface,6,Image 1,1,26,
1.16455,,Surface,6,Image 1,1,27,
1.47852,,Surface,6,Image 1,1,28,
1.17871,,Surface,6,Image 1,1,29,
0.951172,,Surface,6,Image 1,1,30,
1.50195,,Surface,6,Image 1,1,31,
1.81445,,Surface,6,Image 1,1,32,
1.34766,,Surface,6,Image 1,1,33,
1.31055,,Surface,6,Image 1,1,34,
1.23682,,Surface,6,Image 1,1,35,
1.14648,,Surface,6,Image 1,1,36,
0.731689,,Surface,6,Image 1,1,37,
1.80664,,Surface,6,Image 1,1,38,
1.14941,,Surface,6,Image 1,1,39,
0.84082,,Surface,6,Image 1,1,40,
1.44434,,Surface,6,Image 1,1,41,
1.03809,,Surface,6,Image 1,1,42,
1.41211,,Surface,6,Image 1,1,43,
1.65234,,Surface,6,Image 1,1,44,
1.30371,,Surface,6,Image 1,1,45,
1.43457,,Surface,6,Image 1,1,46,
1.37207,,Surface,6,Image 1,1,47,
1.69922,,Surface,6,Image 1,1,48,
1.6582,,Surface,6,Image 1,1,49,
0.85498,,Surface,6,Image 1,1,50,
1.47168,,Surface,6,Image 1,1,51,
0.82666,,Surface,6,Image 1,1,52,
1.7002,,Surface,6,Image 1,1,53,
1.41602,,Surface,6,Image 1,1,54,
1.34766,,Surface,6,Image 1,1,55,
1.02734,,Surface,6,Image 1,1,56,
1.02295,,Surface,6,Image 1,1,57,
0.903809,,Surface,6,Image 1,1,58,
1.52344,,Surface,6,Image 1,1,59,
1.46973,,Surface,6,Image 1,1,60,
1.08691,,Surface,6,Image 1,1,61,
1.35547,,Surface,6,Image 1,1,62,
1.42773,,Surface,6,Image 1,1,63,
1.72266,,Surface,6,Image 1,1,64,
0.711426,,Surface,6,Image 1,1,65,
1.29053,,Surface,6,Image 1,1,66,
1.17871,,Surface,6,Image 1,1,67,
1.00098,,Surface,6,Image 1,1,68,
1.25586,,Surface,6,Image 1,1,69,
0.918945,,Surface,6,Image 1,1,70,
0.796387,,Surface,6,Image 1,1,71,
0.785645,,Surface,6,Image 1,1,72,
0.879395,,Surface,6,Image 1,1,73,
1.49316,,Surface,6,Image 1,1,74,
1.35938,,Surface,6,Image 1,1,75,
1.24316,,Surface,6,Image 1,1,76,
1.58398,,Surface,6,Image 1,1,77,
1.66406,,Surface,6,Image 1,1,78,
1.20605,,Surface,6,Image 1,1,79,
0.956543,,Surface,6,Image 1,1,80,
0.936523,,Surface,6,Image 1,1,81,
1.38379,,Surface,6,Image 1,1,82,
0.75293,,Surface,6,Image 1,1,83,
1.18848,,Surface,6,Image 1,1,84,
1.62988,,Surface,6,Image 1,1,85,
1.48535,,Surface,6,Image 1,1,86,
0.875977,,Surface,6,Image 1,1,87,
1.35449,,Surface,6,Image 1,1,88,
1.27246,,Surface,6,Image 1,1,89,
1.21387,,Surface,6,Image 1,1,90,
1.11182,,Surface,6,Image 1,1,91,
1.42383,,Surface,6,Image 1,1,92,
1.10449,,Surface,6,Image 1,1,93,
1.36816,,Surface,6,Image 1,1,94,
1.11816,,Surface,6,Image 1,1,95,
1.1748,,Surface,6,Image 1,1,96,
1.49512,,Surface,6,Image 1,1,97,
0.780273,,Surface,6,Image 1,1,98,
0.842285,,Surface,6,Image 1,1,99,
1.17871,,Surface,6,Image 1,1,100,
1.31836,,Surface,6,Image 1,1,101,
1.89258,,Surface,6,Image 1,1,102,
1.30664,,Surface,6,Image 1,1,103,
1.02979,,Surface,6,Image 1,1,104,
1.12988,,Surface,6,Image 1,1,105,
0.821289,,Surface,6,Image 1,1,106,
1.24707,,Surface,6,Image 1,1,107,
