
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.7698,,Surface,3,Image 1,1,0,
2.04566,,Surface,3,Image 1,1,1,
1.88784,,Surface,3,Image 1,1,2,
4.61706,,Surface,3,Image 1,1,3,
1.50599,,Surface,3,Image 1,1,4,
3.9932,,Surface,3,Image 1,1,5,
1.60779,,Surface,3,Image 1,1,6,
3.70007,,Surface,3,Image 1,1,7,
4.84619,,Surface,3,Image 1,1,8,
2.39727,,Surface,3,Image 1,1,9,
3.259,,Surface,3,Image 1,1,10,
5.50736,,Surface,3,Image 1,1,11,
2.2166,,Surface,3,Image 1,1,12,
1.64951,,Surface,3,Image 1,1,13,
2.13525,,Surface,3,Image 1,1,14,
1.2205,,Surface,3,Image 1,1,15,
1.80703,,Surface,3,Image 1,1,16,
8.88042,,Surface,3,Image 1,1,17,
9.98035,,Surface,3,Image 1,1,18,
5.03603,,Surface,3,Image 1,1,19,
5.53936,,Surface,3,Image 1,1,20,
2.89703,,Surface,3,Image 1,1,21,
0.914477,,Surface,3,Image 1,1,22,
0.743374,,Surface,3,Image 1,1,23,
18.3429,,Surface,3,Image 1,1,24,
1.11994,,Surface,3,Image 1,1,25,
3.77053,,Surface,3,Image 1,1,26,
6.22561,,Surface,3,Image 1,1,27,
11.5207,,Surface,3,Image 1,1,28,
3.14237,,Surface,3,Image 1,1,29,
8.94895,,Surface,3,Image 1,1,30,
11.6123,,Surface,3,Image 1,1,31,
5.00704,,Surface,3,Image 1,1,32,
7.20095,,Surface,3,Image 1,1,33,
5.62284,,Surface,3,Image 1,1,34,
9.24488,,Surface,3,Image 1,1,35,
1.26997,,Surface,3,Image 1,1,36,
7.89254,,Surface,3,Image 1,1,37,
21.0613,,Surface,3,Image 1,1,38,
0.639567,,Surface,3,Image 1,1,39,
8.43823,,Surface,3,Image 1,1,40,
8.81387,,Surface,3,Image 1,1,41,
0.939234,,Surface,3,Image 1,1,42,
5.51576,,Surface,3,Image 1,1,43,
5.84401,,Surface,3,Image 1,1,44,
11.1321,,Surface,3,Image 1,1,45,
10.6135,,Surface,3,Image 1,1,46,
0.727184,,Surface,3,Image 1,1,47,
3.99816,,Surface,3,Image 1,1,48,
6.3333,,Surface,3,Image 1,1,49,
0.454119,,Surface,3,Image 1,1,50,
13.811,,Surface,3,Image 1,1,51,
9.99808,,Surface,3,Image 1,1,52,
1.75468,,Surface,3,Image 1,1,53,
0.519679,,Surface,3,Image 1,1,54,
1.38816,,Surface,3,Image 1,1,55,
0.607453,,Surface,3,Image 1,1,56,
0.620612,,Surface,3,Image 1,1,57,
12.2636,,Surface,3,Image 1,1,58,
6.03991,,Surface,3,Image 1,1,59,
5.48253,,Surface,3,Image 1,1,60,
0.0555839,,Surface,3,Image 1,1,61,
0.280105,,Surface,3,Image 1,1,62,
10.2589,,Surface,3,Image 1,1,63,
33.253,,Surface,3,Image 1,1,64,
10.9586,,Surface,3,Image 1,1,65,
12.305,,Surface,3,Image 1,1,66,
4.80786,,Surface,3,Image 1,1,67,
24.5417,,Surface,3,Image 1,1,68,
12.4386,,Surface,3,Image 1,1,69,
2.65502,,Surface,3,Image 1,1,70,
43.8938,,Surface,3,Image 1,1,71,
9.51571,,Surface,3,Image 1,1,72,
3.70892,,Surface,3,Image 1,1,73,
4.24285,,Surface,3,Image 1,1,74,
3.20755,,Surface,3,Image 1,1,75,
1.55015,,Surface,3,Image 1,1,76,
4.34063,,Surface,3,Image 1,1,77,
16.2487,,Surface,3,Image 1,1,78,
16.0221,,Surface,3,Image 1,1,79,
42.1782,,Surface,3,Image 1,1,80,
10.9144,,Surface,3,Image 1,1,81,
16.8158,,Surface,3,Image 1,1,82,
19.9078,,Surface,3,Image 1,1,83,
7.68996,,Surface,3,Image 1,1,84,
10.7676,,Surface,3,Image 1,1,85,
15.9791,,Surface,3,Image 1,1,86,
13.9876,,Surface,3,Image 1,1,87,
7.23731,,Surface,3,Image 1,1,88,
10.9052,,Surface,3,Image 1,1,89,
18.3983,,Surface,3,Image 1,1,90,
32.2739,,Surface,3,Image 1,1,91,
2.77954,,Surface,3,Image 1,1,92,
23.063,,Surface,3,Image 1,1,93,
28.488,,Surface,3,Image 1,1,94,
25.617,,Surface,3,Image 1,1,95,
2.61656,,Surface,3,Image 1,1,96,
11.6204,,Surface,3,Image 1,1,97,
42.695,,Surface,3,Image 1,1,98,
16.6544,,Surface,3,Image 1,1,99,
11.0378,,Surface,3,Image 1,1,100,
3.74522,,Surface,3,Image 1,1,101,
44.8841,,Surface,3,Image 1,1,102,
43.1155,,Surface,3,Image 1,1,103,
46.8048,,Surface,3,Image 1,1,104,
28.0113,,Surface,3,Image 1,1,105,
17.3101,,Surface,3,Image 1,1,106,
14.5647,,Surface,3,Image 1,1,107,
12.8093,,Surface,3,Image 1,1,108,
25.7896,,Surface,3,Image 1,1,109,
9.55819,,Surface,3,Image 1,1,110,
12.0876,,Surface,3,Image 1,1,111,
54.2359,,Surface,3,Image 1,1,112,
27.3729,,Surface,3,Image 1,1,113,
17.1073,,Surface,3,Image 1,1,114,
17.851,,Surface,3,Image 1,1,115,
34.9931,,Surface,3,Image 1,1,116,
6.21653,,Surface,3,Image 1,1,117,
38.566,,Surface,3,Image 1,1,118,
17.5919,,Surface,3,Image 1,1,119,
10.0974,,Surface,3,Image 1,1,120,
12.9358,,Surface,3,Image 1,1,121,
27.8483,,Surface,3,Image 1,1,122,
14.7722,,Surface,3,Image 1,1,123,
16.6192,,Surface,3,Image 1,1,124,
50.5146,,Surface,3,Image 1,1,125,
12.8087,,Surface,3,Image 1,1,126,
16.1301,,Surface,3,Image 1,1,127,
10.5802,,Surface,3,Image 1,1,128,
22.725,,Surface,3,Image 1,1,129,
10.7395,,Surface,3,Image 1,1,130,
42.9364,,Surface,3,Image 1,1,131,
5.93825,,Surface,3,Image 1,1,132,
19.1559,,Surface,3,Image 1,1,133,
25.6978,,Surface,3,Image 1,1,134,
51.8732,,Surface,3,Image 1,1,135,
35.3881,,Surface,3,Image 1,1,136,
5.4332,,Surface,3,Image 1,1,137,
15.2511,,Surface,3,Image 1,1,138,
13.3001,,Surface,3,Image 1,1,139,
28.6116,,Surface,3,Image 1,1,140,
39.4824,,Surface,3,Image 1,1,141,
18.7228,,Surface,3,Image 1,1,142,
15.9218,,Surface,3,Image 1,1,143,
11.0112,,Surface,3,Image 1,1,144,
27.3434,,Surface,3,Image 1,1,145,
44.0579,,Surface,3,Image 1,1,146,
5.63932,,Surface,3,Image 1,1,147,
50.7046,,Surface,3,Image 1,1,148,
31.1965,,Surface,3,Image 1,1,149,
10.113,,Surface,3,Image 1,1,150,
34.0652,,Surface,3,Image 1,1,151,
16.4619,,Surface,3,Image 1,1,152,
