
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1916.66,,Surface,4,Image 1,1,0,
3915.9,,Surface,4,Image 1,1,1,
1524.14,,Surface,4,Image 1,1,2,
1601,,Surface,4,Image 1,1,3,
3758.15,,Surface,4,Image 1,1,4,
5199.6,,Surface,4,Image 1,1,5,
5891.89,,Surface,4,Image 1,1,6,
193.607,,Surface,4,Image 1,1,7,
2335.35,,Surface,4,Image 1,1,8,
8125.63,,Surface,4,Image 1,1,9,
1156.53,,Surface,4,Image 1,1,10,
13426.4,,Surface,4,Image 1,1,11,
2485.31,,Surface,4,Image 1,1,12,
15849.9,,Surface,4,Image 1,1,13,
19695.5,,Surface,4,Image 1,1,14,
8534.9,,Surface,4,Image 1,1,15,
4435.09,,Surface,4,Image 1,1,16,
14714.8,,Surface,4,Image 1,1,17,
4318.33,,Surface,4,Image 1,1,18,
12239.2,,Surface,4,Image 1,1,19,
4095.45,,Surface,4,Image 1,1,20,
4580.28,,Surface,4,Image 1,1,21,
38932,,Surface,4,Image 1,1,22,
3450.72,,Surface,4,Image 1,1,23,
10113.3,,Surface,4,Image 1,1,24,
1225.21,,Surface,4,Image 1,1,25,
14774.2,,Surface,4,Image 1,1,26,
9778.27,,Surface,4,Image 1,1,27,
1946.71,,Surface,4,Image 1,1,28,
2697.74,,Surface,4,Image 1,1,29,
15503.2,,Surface,4,Image 1,1,30,
23533.1,,Surface,4,Image 1,1,31,
1255.27,,Surface,4,Image 1,1,32,
2449.49,,Surface,4,Image 1,1,33,
2399.93,,Surface,4,Image 1,1,34,
1750.16,,Surface,4,Image 1,1,35,
1996.6,,Surface,4,Image 1,1,36,
6049.23,,Surface,4,Image 1,1,37,
3067.85,,Surface,4,Image 1,1,38,
3961.78,,Surface,4,Image 1,1,39,
8324.55,,Surface,4,Image 1,1,40,
3787.44,,Surface,4,Image 1,1,41,
455.176,,Surface,4,Image 1,1,42,
5126.44,,Surface,4,Image 1,1,43,
814.568,,Surface,4,Image 1,1,44,
11663.1,,Surface,4,Image 1,1,45,
13515.1,,Surface,4,Image 1,1,46,
275.688,,Surface,4,Image 1,1,47,
34.2677,,Surface,4,Image 1,1,48,
379.013,,Surface,4,Image 1,1,49,
4466.93,,Surface,4,Image 1,1,50,
33245.6,,Surface,4,Image 1,1,51,
3103.55,,Surface,4,Image 1,1,52,
40474.3,,Surface,4,Image 1,1,53,
830.206,,Surface,4,Image 1,1,54,
385.648,,Surface,4,Image 1,1,55,
5660.23,,Surface,4,Image 1,1,56,
1667.77,,Surface,4,Image 1,1,57,
9427.91,,Surface,4,Image 1,1,58,
2472.66,,Surface,4,Image 1,1,59,
7954.42,,Surface,4,Image 1,1,60,
1446.15,,Surface,4,Image 1,1,61,
3004.58,,Surface,4,Image 1,1,62,
20516.8,,Surface,4,Image 1,1,63,
10223.4,,Surface,4,Image 1,1,64,
19631.3,,Surface,4,Image 1,1,65,
5580.82,,Surface,4,Image 1,1,66,
605.447,,Surface,4,Image 1,1,67,
4035.05,,Surface,4,Image 1,1,68,
12710,,Surface,4,Image 1,1,69,
1017.08,,Surface,4,Image 1,1,70,
4042.75,,Surface,4,Image 1,1,71,
2033.06,,Surface,4,Image 1,1,72,
1198.99,,Surface,4,Image 1,1,73,
6076.61,,Surface,4,Image 1,1,74,
143.805,,Surface,4,Image 1,1,75,
3765.04,,Surface,4,Image 1,1,76,
24269,,Surface,4,Image 1,1,77,
10146.9,,Surface,4,Image 1,1,78,
4576.34,,Surface,4,Image 1,1,79,
140.532,,Surface,4,Image 1,1,80,
79.4737,,Surface,4,Image 1,1,81,
8401.51,,Surface,4,Image 1,1,82,
29740.8,,Surface,4,Image 1,1,83,
7894.09,,Surface,4,Image 1,1,84,
25317.2,,Surface,4,Image 1,1,85,
19658.7,,Surface,4,Image 1,1,86,
6411.79,,Surface,4,Image 1,1,87,
1508.26,,Surface,4,Image 1,1,88,
2232.51,,Surface,4,Image 1,1,89,
34997.1,,Surface,4,Image 1,1,90,
12396.1,,Surface,4,Image 1,1,91,
19812.8,,Surface,4,Image 1,1,92,
3980.63,,Surface,4,Image 1,1,93,
75327.5,,Surface,4,Image 1,1,94,
3550.81,,Surface,4,Image 1,1,95,
6373.45,,Surface,4,Image 1,1,96,
19265.1,,Surface,4,Image 1,1,97,
3117.56,,Surface,4,Image 1,1,98,
94221,,Surface,4,Image 1,1,99,
38882.9,,Surface,4,Image 1,1,100,
17759.8,,Surface,4,Image 1,1,101,
19697.4,,Surface,4,Image 1,1,102,
129111,,Surface,4,Image 1,1,103,
68654.5,,Surface,4,Image 1,1,104,
30772.6,,Surface,4,Image 1,1,105,
36928.1,,Surface,4,Image 1,1,106,
20238.8,,Surface,4,Image 1,1,107,
8628.74,,Surface,4,Image 1,1,108,
5689.23,,Surface,4,Image 1,1,109,
81618,,Surface,4,Image 1,1,110,
23945.5,,Surface,4,Image 1,1,111,
