
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.625,,Surface,7,Image 1,1,0,
7.59574,,Surface,7,Image 1,1,1,
8.27723,,Surface,7,Image 1,1,2,
8.3871,,Surface,7,Image 1,1,3,
8.4497,,Surface,7,Image 1,1,4,
9.48598,,Surface,7,Image 1,1,5,
8.33333,,Surface,7,Image 1,1,6,
7.18462,,Surface,7,Image 1,1,7,
8.29787,,Surface,7,Image 1,1,8,
8.76296,,Surface,7,Image 1,1,9,
8.8427,,Surface,7,Image 1,1,10,
9.45312,,Surface,7,Image 1,1,11,
8.33962,,Surface,7,Image 1,1,12,
9.12987,,Surface,7,Image 1,1,13,
8.51316,,Surface,7,Image 1,1,14,
8.77311,,Surface,7,Image 1,1,15,
9.43564,,Surface,7,Image 1,1,16,
8.8,,Surface,7,Image 1,1,17,
10.732,,Surface,7,Image 1,1,18,
8.6338,,Surface,7,Image 1,1,19,
9.91061,,Surface,7,Image 1,1,20,
9.75,,Surface,7,Image 1,1,21,
8.81955,,Surface,7,Image 1,1,22,
8.33918,,Surface,7,Image 1,1,23,
10.4483,,Surface,7,Image 1,1,24,
8.29839,,Surface,7,Image 1,1,25,
9.04,,Surface,7,Image 1,1,26,
8.7033,,Surface,7,Image 1,1,27,
8.65455,,Surface,7,Image 1,1,28,
8.58333,,Surface,7,Image 1,1,29,
10.1769,,Surface,7,Image 1,1,30,
9.55914,,Surface,7,Image 1,1,31,
8.69231,,Surface,7,Image 1,1,32,
8.25263,,Surface,7,Image 1,1,33,
9.25301,,Surface,7,Image 1,1,34,
8.89655,,Surface,7,Image 1,1,35,
7.8625,,Surface,7,Image 1,1,36,
8.53147,,Surface,7,Image 1,1,37,
11.1724,,Surface,7,Image 1,1,38,
8.43269,,Surface,7,Image 1,1,39,
10.9375,,Surface,7,Image 1,1,40,
9.42105,,Surface,7,Image 1,1,41,
6.75,,Surface,7,Image 1,1,42,
8.41732,,Surface,7,Image 1,1,43,
7.61404,,Surface,7,Image 1,1,44,
10.0417,,Surface,7,Image 1,1,45,
9.56818,,Surface,7,Image 1,1,46,
6.86,,Surface,7,Image 1,1,47,
7.08333,,Surface,7,Image 1,1,48,
7.61111,,Surface,7,Image 1,1,49,
7.16779,,Surface,7,Image 1,1,50,
10.3182,,Surface,7,Image 1,1,51,
10.0985,,Surface,7,Image 1,1,52,
10.4479,,Surface,7,Image 1,1,53,
8.32184,,Surface,7,Image 1,1,54,
7.68085,,Surface,7,Image 1,1,55,
8.80693,,Surface,7,Image 1,1,56,
7.92958,,Surface,7,Image 1,1,57,
11.1191,,Surface,7,Image 1,1,58,
7.3,,Surface,7,Image 1,1,59,
9.85214,,Surface,7,Image 1,1,60,
7.59091,,Surface,7,Image 1,1,61,
7.48485,,Surface,7,Image 1,1,62,
11.3446,,Surface,7,Image 1,1,63,
11.5738,,Surface,7,Image 1,1,64,
8.84906,,Surface,7,Image 1,1,65,
11.2273,,Surface,7,Image 1,1,66,
8.925,,Surface,7,Image 1,1,67,
11.1154,,Surface,7,Image 1,1,68,
9.28235,,Surface,7,Image 1,1,69,
8.925,,Surface,7,Image 1,1,70,
12.6947,,Surface,7,Image 1,1,71,
10.6196,,Surface,7,Image 1,1,72,
9.30189,,Surface,7,Image 1,1,73,
8.87013,,Surface,7,Image 1,1,74,
8.97727,,Surface,7,Image 1,1,75,
7.2043,,Surface,7,Image 1,1,76,
9.36269,,Surface,7,Image 1,1,77,
10.2979,,Surface,7,Image 1,1,78,
10.6068,,Surface,7,Image 1,1,79,
11.9091,,Surface,7,Image 1,1,80,
9.56757,,Surface,7,Image 1,1,81,
11.1981,,Surface,7,Image 1,1,82,
12.8298,,Surface,7,Image 1,1,83,
11.3814,,Surface,7,Image 1,1,84,
9.73684,,Surface,7,Image 1,1,85,
12.237,,Surface,7,Image 1,1,86,
10.169,,Surface,7,Image 1,1,87,
10.125,,Surface,7,Image 1,1,88,
10.9286,,Surface,7,Image 1,1,89,
16.9455,,Surface,7,Image 1,1,90,
11.3646,,Surface,7,Image 1,1,91,
9.11628,,Surface,7,Image 1,1,92,
14.7607,,Surface,7,Image 1,1,93,
12.5065,,Surface,7,Image 1,1,94,
11.4118,,Surface,7,Image 1,1,95,
8.05263,,Surface,7,Image 1,1,96,
12.1974,,Surface,7,Image 1,1,97,
12.4419,,Surface,7,Image 1,1,98,
12.455,,Surface,7,Image 1,1,99,
12.6879,,Surface,7,Image 1,1,100,
11.1197,,Surface,7,Image 1,1,101,
14.3333,,Surface,7,Image 1,1,102,
15.3265,,Surface,7,Image 1,1,103,
14.0513,,Surface,7,Image 1,1,104,
13.8323,,Surface,7,Image 1,1,105,
10.5605,,Surface,7,Image 1,1,106,
11.7213,,Surface,7,Image 1,1,107,
9.62162,,Surface,7,Image 1,1,108,
10.0202,,Surface,7,Image 1,1,109,
14.8444,,Surface,7,Image 1,1,110,
16.0938,,Surface,7,Image 1,1,111,
15.2545,,Surface,7,Image 1,1,112,
11.2464,,Surface,7,Image 1,1,113,
10.674,,Surface,7,Image 1,1,114,
15.2412,,Surface,7,Image 1,1,115,
21.9193,,Surface,7,Image 1,1,116,
10.5708,,Surface,7,Image 1,1,117,
13.2764,,Surface,7,Image 1,1,118,
14.1778,,Surface,7,Image 1,1,119,
16.5439,,Surface,7,Image 1,1,120,
12.6497,,Surface,7,Image 1,1,121,
17.5511,,Surface,7,Image 1,1,122,
12.2109,,Surface,7,Image 1,1,123,
11.3842,,Surface,7,Image 1,1,124,
14.9107,,Surface,7,Image 1,1,125,
12.4,,Surface,7,Image 1,1,126,
12.7183,,Surface,7,Image 1,1,127,
8.95652,,Surface,7,Image 1,1,128,
12.7723,,Surface,7,Image 1,1,129,
9.675,,Surface,7,Image 1,1,130,
13.5952,,Surface,7,Image 1,1,131,
12.7238,,Surface,7,Image 1,1,132,
10.4737,,Surface,7,Image 1,1,133,
12.3592,,Surface,7,Image 1,1,134,
14.1623,,Surface,7,Image 1,1,135,
16.0826,,Surface,7,Image 1,1,136,
13.0623,,Surface,7,Image 1,1,137,
10.5714,,Surface,7,Image 1,1,138,
