
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
34.7164,µm,Surface,N,1,0,
30.828,µm,Surface,N,1,2,
34.9286,µm,Surface,N,1,5,
35.7852,µm,Surface,N,1,6,
34.9444,µm,Surface,N,1,7,
35.5256,µm,Surface,N,1,8,
31.1783,µm,Surface,N,1,9,
34.9352,µm,Surface,N,1,11,
35.5742,µm,Surface,N,1,12,
35.828,µm,Surface,N,1,13,
31.7924,µm,Surface,N,1,15,
31.978,µm,Surface,N,1,18,
36.1633,µm,Surface,N,1,19,
36.7217,µm,Surface,N,1,20,
36.4162,µm,Surface,N,1,21,
36.4987,µm,Surface,N,1,23,
36.6914,µm,Surface,N,1,24,
38.08,µm,Surface,N,1,25,
32.6567,µm,Surface,N,1,26,
32.8506,µm,Surface,N,1,29,
36.9782,µm,Surface,N,1,31,
32.7831,µm,Surface,N,1,32,
33.1746,µm,Surface,N,1,33,
37.7619,µm,Surface,N,1,35,
33.8353,µm,Surface,N,1,36,
37.9299,µm,Surface,N,1,37,
33.825,µm,Surface,N,1,38,
38.899,µm,Surface,N,1,39,
37.4131,µm,Surface,N,1,40,
37.8382,µm,Surface,N,1,44,
39.4776,µm,Surface,N,1,45,
35.232,µm,Surface,N,1,51,
39.638,µm,Surface,N,1,52,
37.0411,µm,Surface,N,1,59,
32.8475,µm,Surface,N,1,101,
33.0984,µm,Surface,N,1,104,
33.5243,µm,Surface,N,1,109,
33.129,µm,Surface,N,1,110,
33.5126,µm,Surface,N,1,112,
29.8089,µm,Surface,N,1,113,
34.2996,µm,Surface,N,1,120,
32.0574,µm,Surface,N,1,123,
27.9947,µm,Surface,N,1,124,
32.4951,µm,Surface,N,1,125,
28.1426,µm,Surface,N,1,130,
32.3677,µm,Surface,N,1,132,
31.9891,µm,Surface,N,1,134,
28.3567,µm,Surface,N,1,136,
29.0883,µm,Surface,N,1,145,
31.7069,µm,Surface,N,1,147,
27.3048,µm,Surface,N,1,154,
31.9626,µm,Surface,N,1,158,
27.6158,µm,Surface,N,1,160,
31.9984,µm,Surface,N,1,161,
29.8709,µm,Surface,N,1,162,
32.212,µm,Surface,N,1,163,
25.7227,µm,Surface,N,1,169,
30.9551,µm,Surface,N,1,170,
30.4454,µm,Surface,N,1,171,
25.7114,µm,Surface,N,1,172,
30.4571,µm,Surface,N,1,173,
25.9266,µm,Surface,N,1,175,
26.1903,µm,Surface,N,1,179,
26.1895,µm,Surface,N,1,183,
26.0574,µm,Surface,N,1,184,
31.0373,µm,Surface,N,1,185,
26.3927,µm,Surface,N,1,186,
26.4598,µm,Surface,N,1,187,
26.937,µm,Surface,N,1,188,
29.6425,µm,Surface,N,1,191,
26.3167,µm,Surface,N,1,193,
24.1903,µm,Surface,N,1,196,
27.6245,µm,Surface,N,1,198,
29.1474,µm,Surface,N,1,203,
28.2327,µm,Surface,N,1,205,
24.8001,µm,Surface,N,1,207,
24.9981,µm,Surface,N,1,212,
25.1532,µm,Surface,N,1,213,
29.8033,µm,Surface,N,1,214,
27.5625,µm,Surface,N,1,216,
26.6953,µm,Surface,N,1,217,
22.1689,µm,Surface,N,1,218,
24.9637,µm,Surface,N,1,219,
22.2573,µm,Surface,N,1,221,
27.001,µm,Surface,N,1,223,
24.6034,µm,Surface,N,1,224,
24.9231,µm,Surface,N,1,226,
27.3602,µm,Surface,N,1,229,
25.3059,µm,Surface,N,1,232,
27.7336,µm,Surface,N,1,235,
23.6465,µm,Surface,N,1,240,
27.7314,µm,Surface,N,1,242,
24.3744,µm,Surface,N,1,243,
24.4258,µm,Surface,N,1,245,
19.9654,µm,Surface,N,1,246,
20.0833,µm,Surface,N,1,250,
24.5902,µm,Surface,N,1,251,
20.4253,µm,Surface,N,1,252,
24.8475,µm,Surface,N,1,256,
25.295,µm,Surface,N,1,258,
25.3366,µm,Surface,N,1,259,
25.6304,µm,Surface,N,1,262,
27.1903,µm,Surface,N,1,263,
25.8652,µm,Surface,N,1,265,
26.1588,µm,Surface,N,1,266,
23.8436,µm,Surface,N,1,267,
21.4763,µm,Surface,N,1,268,
21.4919,µm,Surface,N,1,270,
25.3281,µm,Surface,N,1,271,
21.9605,µm,Surface,N,1,272,
23.702,µm,Surface,N,1,274,
23.079,µm,Surface,N,1,277,
27.062,µm,Surface,N,1,279,
21.6918,µm,Surface,N,1,282,
18.5569,µm,Surface,N,1,283,
22.9328,µm,Surface,N,1,284,
23.8603,µm,Surface,N,1,285,
23.8782,µm,Surface,N,1,287,
25.1137,µm,Surface,N,1,288,
24.7932,µm,Surface,N,1,289,
24.0901,µm,Surface,N,1,291,
23.0326,µm,Surface,N,1,293,
23.264,µm,Surface,N,1,294,
22.3939,µm,Surface,N,1,295,
19.3518,µm,Surface,N,1,296,
24.6788,µm,Surface,N,1,297,
21.2389,µm,Surface,N,1,300,
17.3536,µm,Surface,N,1,303,
