
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.628,,Surface,5,Image 1,1,0,
1.79148,,Surface,5,Image 1,1,2,
60.9452,,Surface,5,Image 1,1,5,
2.72348,,Surface,5,Image 1,1,6,
24.8656,,Surface,5,Image 1,1,7,
2.54883,,Surface,5,Image 1,1,8,
2.15964,,Surface,5,Image 1,1,9,
1.10035,,Surface,5,Image 1,1,11,
27.8999,,Surface,5,Image 1,1,12,
17.1464,,Surface,5,Image 1,1,13,
1.68113,,Surface,5,Image 1,1,15,
1.78114,,Surface,5,Image 1,1,18,
4.0839,,Surface,5,Image 1,1,19,
45.2736,,Surface,5,Image 1,1,20,
13.6505,,Surface,5,Image 1,1,21,
1.71857,,Surface,5,Image 1,1,23,
9.05762,,Surface,5,Image 1,1,24,
0.197564,,Surface,5,Image 1,1,25,
0.0128197,,Surface,5,Image 1,1,26,
0.886498,,Surface,5,Image 1,1,29,
19.875,,Surface,5,Image 1,1,31,
0.846082,,Surface,5,Image 1,1,32,
0.187467,,Surface,5,Image 1,1,33,
1.05857,,Surface,5,Image 1,1,35,
0.541046,,Surface,5,Image 1,1,36,
1.20069,,Surface,5,Image 1,1,37,
0.0451528,,Surface,5,Image 1,1,38,
0.294493,,Surface,5,Image 1,1,39,
0.274679,,Surface,5,Image 1,1,40,
0.00224618,,Surface,5,Image 1,1,44,
0.0926447,,Surface,5,Image 1,1,45,
0.00224387,,Surface,5,Image 1,1,51,
0.0501036,,Surface,5,Image 1,1,52,
0.27244,,Surface,5,Image 1,1,59,
42.0655,,Surface,5,Image 1,1,101,
2.52857,,Surface,5,Image 1,1,104,
0.0663792,,Surface,5,Image 1,1,109,
7.6114,,Surface,5,Image 1,1,110,
22.1528,,Surface,5,Image 1,1,112,
0.851862,,Surface,5,Image 1,1,113,
10.8832,,Surface,5,Image 1,1,120,
7.90907,,Surface,5,Image 1,1,123,
13.4792,,Surface,5,Image 1,1,124,
0.0015304,,Surface,5,Image 1,1,125,
29.4253,,Surface,5,Image 1,1,130,
23.4189,,Surface,5,Image 1,1,132,
22.9952,,Surface,5,Image 1,1,134,
7.895,,Surface,5,Image 1,1,136,
0.705302,,Surface,5,Image 1,1,145,
0.804985,,Surface,5,Image 1,1,147,
34.3597,,Surface,5,Image 1,1,154,
10.248,,Surface,5,Image 1,1,158,
13.1769,,Surface,5,Image 1,1,160,
14.0725,,Surface,5,Image 1,1,161,
2.15978,,Surface,5,Image 1,1,162,
36.6196,,Surface,5,Image 1,1,163,
19.3784,,Surface,5,Image 1,1,169,
4.33462e-05,,Surface,5,Image 1,1,170,
15.398,,Surface,5,Image 1,1,171,
4.82631,,Surface,5,Image 1,1,172,
2.06495,,Surface,5,Image 1,1,173,
2.42824,,Surface,5,Image 1,1,175,
23.3632,,Surface,5,Image 1,1,179,
17.0989,,Surface,5,Image 1,1,183,
7.02319,,Surface,5,Image 1,1,184,
25.9252,,Surface,5,Image 1,1,185,
6.94291,,Surface,5,Image 1,1,186,
9.9796,,Surface,5,Image 1,1,187,
0.883768,,Surface,5,Image 1,1,188,
0.100543,,Surface,5,Image 1,1,191,
0.0555901,,Surface,5,Image 1,1,193,
8.42878,,Surface,5,Image 1,1,196,
1.1407,,Surface,5,Image 1,1,198,
26.8502,,Surface,5,Image 1,1,203,
0.834098,,Surface,5,Image 1,1,205,
13.1805,,Surface,5,Image 1,1,207,
5.9297,,Surface,5,Image 1,1,212,
12.7909,,Surface,5,Image 1,1,213,
32.3359,,Surface,5,Image 1,1,214,
0.0189146,,Surface,5,Image 1,1,216,
2.81201,,Surface,5,Image 1,1,217,
5.96785,,Surface,5,Image 1,1,218,
0.794174,,Surface,5,Image 1,1,219,
1.16695,,Surface,5,Image 1,1,221,
15.6654,,Surface,5,Image 1,1,223,
0.0104407,,Surface,5,Image 1,1,224,
0.143444,,Surface,5,Image 1,1,226,
6.86867,,Surface,5,Image 1,1,229,
4.33462e-05,,Surface,5,Image 1,1,232,
38.912,,Surface,5,Image 1,1,235,
33.4626,,Surface,5,Image 1,1,240,
0.915404,,Surface,5,Image 1,1,242,
0.000105096,,Surface,5,Image 1,1,243,
4.33462e-05,,Surface,5,Image 1,1,245,
0.34506,,Surface,5,Image 1,1,246,
0.243715,,Surface,5,Image 1,1,250,
47.109,,Surface,5,Image 1,1,251,
0.834814,,Surface,5,Image 1,1,252,
