
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.16113,,Surface,6,Image 1,1,0,
0.321167,,Surface,6,Image 1,1,2,
1.62012,,Surface,6,Image 1,1,5,
0.756836,,Surface,6,Image 1,1,6,
0.790039,,Surface,6,Image 1,1,7,
0.289795,,Surface,6,Image 1,1,8,
0.423828,,Surface,6,Image 1,1,9,
0.147461,,Surface,6,Image 1,1,11,
2.13574,,Surface,6,Image 1,1,12,
0.351562,,Surface,6,Image 1,1,13,
0.34375,,Surface,6,Image 1,1,15,
0.520508,,Surface,6,Image 1,1,18,
0.754639,,Surface,6,Image 1,1,19,
1.08398,,Surface,6,Image 1,1,20,
0.902832,,Surface,6,Image 1,1,21,
0.151611,,Surface,6,Image 1,1,23,
0.925293,,Surface,6,Image 1,1,24,
0.0535583,,Surface,6,Image 1,1,25,
0.0409164,,Surface,6,Image 1,1,26,
0.231689,,Surface,6,Image 1,1,29,
1.03418,,Surface,6,Image 1,1,31,
0.129395,,Surface,6,Image 1,1,32,
0.134521,,Surface,6,Image 1,1,33,
0.0107117,,Surface,6,Image 1,1,35,
0.0892792,,Surface,6,Image 1,1,36,
0.273682,,Surface,6,Image 1,1,37,
0.00107837,,Surface,6,Image 1,1,38,
0.123962,,Surface,6,Image 1,1,39,
0.01828,,Surface,6,Image 1,1,40,
0.00282288,,Surface,6,Image 1,1,44,
0.0493164,,Surface,6,Image 1,1,45,
0.0785828,,Surface,6,Image 1,1,51,
0.00514221,,Surface,6,Image 1,1,52,
0.0177917,,Surface,6,Image 1,1,59,
1.04541,,Surface,6,Image 1,1,101,
0.229004,,Surface,6,Image 1,1,104,
0.0285645,,Surface,6,Image 1,1,109,
0.802368,,Surface,6,Image 1,1,110,
0.608032,,Surface,6,Image 1,1,112,
0.244019,,Surface,6,Image 1,1,113,
0.829834,,Surface,6,Image 1,1,120,
0.518066,,Surface,6,Image 1,1,123,
0.61377,,Surface,6,Image 1,1,124,
0.0491028,,Surface,6,Image 1,1,125,
0.844482,,Surface,6,Image 1,1,130,
0.961914,,Surface,6,Image 1,1,132,
0.559082,,Surface,6,Image 1,1,134,
0.809082,,Surface,6,Image 1,1,136,
0.188354,,Surface,6,Image 1,1,145,
0.224365,,Surface,6,Image 1,1,147,
0.608887,,Surface,6,Image 1,1,154,
0.54126,,Surface,6,Image 1,1,158,
0.291748,,Surface,6,Image 1,1,160,
0.794434,,Surface,6,Image 1,1,161,
0.283081,,Surface,6,Image 1,1,162,
1.36035,,Surface,6,Image 1,1,163,
1.11914,,Surface,6,Image 1,1,169,
0.0223236,,Surface,6,Image 1,1,170,
0.680664,,Surface,6,Image 1,1,171,
0.458008,,Surface,6,Image 1,1,172,
0.124695,,Surface,6,Image 1,1,173,
0.331787,,Surface,6,Image 1,1,175,
0.753906,,Surface,6,Image 1,1,179,
0.704956,,Surface,6,Image 1,1,183,
0.782959,,Surface,6,Image 1,1,184,
0.654297,,Surface,6,Image 1,1,185,
0.390381,,Surface,6,Image 1,1,186,
0.898926,,Surface,6,Image 1,1,187,
0.266724,,Surface,6,Image 1,1,188,
0.114212,,Surface,6,Image 1,1,191,
0.000796318,,Surface,6,Image 1,1,193,
0.604492,,Surface,6,Image 1,1,196,
0.141846,,Surface,6,Image 1,1,198,
1.11182,,Surface,6,Image 1,1,203,
0.0120773,,Surface,6,Image 1,1,205,
0.773438,,Surface,6,Image 1,1,207,
0.972168,,Surface,6,Image 1,1,212,
1.06396,,Surface,6,Image 1,1,213,
0.998535,,Surface,6,Image 1,1,214,
0.0169449,,Surface,6,Image 1,1,216,
0.297119,,Surface,6,Image 1,1,217,
4.07031,,Surface,6,Image 1,1,218,
0.0414886,,Surface,6,Image 1,1,219,
0.163452,,Surface,6,Image 1,1,221,
0.802246,,Surface,6,Image 1,1,223,
0.0131531,,Surface,6,Image 1,1,224,
4.65289e-06,,Surface,6,Image 1,1,226,
0.395508,,Surface,6,Image 1,1,229,
0.00881195,,Surface,6,Image 1,1,232,
1.87305,,Surface,6,Image 1,1,235,
1.25,,Surface,6,Image 1,1,240,
0.0535889,,Surface,6,Image 1,1,242,
0.00481033,,Surface,6,Image 1,1,243,
0.0059967,,Surface,6,Image 1,1,245,
0.057251,,Surface,6,Image 1,1,246,
0.403625,,Surface,6,Image 1,1,250,
1.93848,,Surface,6,Image 1,1,251,
0.215576,,Surface,6,Image 1,1,252,
2.19971,,Surface,6,Image 1,1,256,
1.20801,,Surface,6,Image 1,1,258,
1.00928,,Surface,6,Image 1,1,259,
1.06201,,Surface,6,Image 1,1,262,
0.0667114,,Surface,6,Image 1,1,263,
0.331177,,Surface,6,Image 1,1,265,
0.779785,,Surface,6,Image 1,1,266,
0.0416794,,Surface,6,Image 1,1,267,
0.0508881,,Surface,6,Image 1,1,268,
0.227173,,Surface,6,Image 1,1,270,
0.0902405,,Surface,6,Image 1,1,271,
0.412598,,Surface,6,Image 1,1,272,
0.75,,Surface,6,Image 1,1,274,
0.652588,,Surface,6,Image 1,1,277,
0.101807,,Surface,6,Image 1,1,279,
0.0678711,,Surface,6,Image 1,1,282,
0.0812988,,Surface,6,Image 1,1,283,
0.0328979,,Surface,6,Image 1,1,284,
0.592773,,Surface,6,Image 1,1,285,
0.810059,,Surface,6,Image 1,1,287,
0.17334,,Surface,6,Image 1,1,288,
0.0109901,,Surface,6,Image 1,1,289,
0.684082,,Surface,6,Image 1,1,291,
0.044693,,Surface,6,Image 1,1,293,
0.101318,,Surface,6,Image 1,1,294,
0.145813,,Surface,6,Image 1,1,295,
0.0325928,,Surface,6,Image 1,1,296,
2.0249,,Surface,6,Image 1,1,297,
0.0278625,,Surface,6,Image 1,1,300,
0.0351868,,Surface,6,Image 1,1,303,
0.0894775,,Surface,6,Image 1,1,305,
1.51465,,Surface,6,Image 1,1,306,
3.09375,,Surface,6,Image 1,1,307,
0.191589,,Surface,6,Image 1,1,308,
0.256775,,Surface,6,Image 1,1,309,
0.104248,,Surface,6,Image 1,1,310,
1.18018,,Surface,6,Image 1,1,311,
0.0283508,,Surface,6,Image 1,1,312,
0.0261993,,Surface,6,Image 1,1,313,
0.674072,,Surface,6,Image 1,1,314,
0.0767212,,Surface,6,Image 1,1,315,
0.0103302,,Surface,6,Image 1,1,316,
0.396851,,Surface,6,Image 1,1,318,
0.104858,,Surface,6,Image 1,1,319,
1.01953,,Surface,6,Image 1,1,320,
0.610352,,Surface,6,Image 1,1,321,
0.71582,,Surface,6,Image 1,1,322,
0.024353,,Surface,6,Image 1,1,323,
0.0629883,,Surface,6,Image 1,1,324,
0.0627441,,Surface,6,Image 1,1,326,
0.292969,,Surface,6,Image 1,1,327,
0.14856,,Surface,6,Image 1,1,328,
0.107468,,Surface,6,Image 1,1,329,
0.234863,,Surface,6,Image 1,1,330,
0.241211,,Surface,6,Image 1,1,333,
1.15527,,Surface,6,Image 1,1,334,
0.125488,,Surface,6,Image 1,1,335,
0.0470886,,Surface,6,Image 1,1,336,
0.532715,,Surface,6,Image 1,1,339,
1.39648,,Surface,6,Image 1,1,340,
0.0333252,,Surface,6,Image 1,1,341,
0.00533676,,Surface,6,Image 1,1,342,
0.00117302,,Surface,6,Image 1,1,343,
1.10498,,Surface,6,Image 1,1,345,
0.0361481,,Surface,6,Image 1,1,346,
0.0437927,,Surface,6,Image 1,1,348,
0.0744629,,Surface,6,Image 1,1,349,
0.00482178,,Surface,6,Image 1,1,353,
0.033844,,Surface,6,Image 1,1,354,
0.69873,,Surface,6,Image 1,1,355,
0.195923,,Surface,6,Image 1,1,356,
2.19043,,Surface,6,Image 1,1,357,
0.0434875,,Surface,6,Image 1,1,359,
0.222595,,Surface,6,Image 1,1,361,
1.57764,,Surface,6,Image 1,1,362,
0.0638428,,Surface,6,Image 1,1,363,
0.266357,,Surface,6,Image 1,1,364,
1.63379,,Surface,6,Image 1,1,365,
1.0127,,Surface,6,Image 1,1,366,
1.35278,,Surface,6,Image 1,1,369,
0.129456,,Surface,6,Image 1,1,370,
0.0521851,,Surface,6,Image 1,1,371,
0.0425797,,Surface,6,Image 1,1,373,
0.0211182,,Surface,6,Image 1,1,374,
0.171021,,Surface,6,Image 1,1,375,
0.299072,,Surface,6,Image 1,1,376,
1.09888,,Surface,6,Image 1,1,377,
0.0704956,,Surface,6,Image 1,1,380,
5.46873e-06,,Surface,6,Image 1,1,382,
0.00788879,,Surface,6,Image 1,1,383,
0.55957,,Surface,6,Image 1,1,384,
1.15576,,Surface,6,Image 1,1,385,
0.0439453,,Surface,6,Image 1,1,387,
1.28711,,Surface,6,Image 1,1,389,
1.10254,,Surface,6,Image 1,1,390,
0.226562,,Surface,6,Image 1,1,391,
2.09957e-05,,Surface,6,Image 1,1,392,
0.28833,,Surface,6,Image 1,1,395,
0.253052,,Surface,6,Image 1,1,396,
0.0263062,,Surface,6,Image 1,1,397,
0.0176983,,Surface,6,Image 1,1,400,
0.829102,,Surface,6,Image 1,1,401,
0.0995483,,Surface,6,Image 1,1,403,
0.0117111,,Surface,6,Image 1,1,405,
0.0669861,,Surface,6,Image 1,1,406,
0.00390625,,Surface,6,Image 1,1,407,
0.105743,,Surface,6,Image 1,1,412,
0.0526123,,Surface,6,Image 1,1,414,
0.493652,,Surface,6,Image 1,1,416,
0.0444031,,Surface,6,Image 1,1,419,
0.142212,,Surface,6,Image 1,1,420,
0.0608215,,Surface,6,Image 1,1,426,
0.206787,,Surface,6,Image 1,1,431,
0.171387,,Surface,6,Image 1,1,437,
0.0737915,,Surface,6,Image 1,1,438,
0.322266,,Surface,6,Image 1,1,439,
0.142456,,Surface,6,Image 1,1,441,
0.676758,,Surface,6,Image 1,1,442,
1.12354,,Surface,6,Image 1,1,445,
0.0479736,,Surface,6,Image 1,1,447,
0.487061,,Surface,6,Image 1,1,451,
0.0556335,,Surface,6,Image 1,1,453,
0.0865479,,Surface,6,Image 1,1,454,
0.00132847,,Surface,6,Image 1,1,457,
0.00651169,,Surface,6,Image 1,1,460,
0.226013,,Surface,6,Image 1,1,462,
0.207275,,Surface,6,Image 1,1,463,
0.10083,,Surface,6,Image 1,1,464,
0.0315704,,Surface,6,Image 1,1,466,
0.342407,,Surface,6,Image 1,1,467,
0.193909,,Surface,6,Image 1,1,469,
0.188782,,Surface,6,Image 1,1,470,
0.302979,,Surface,6,Image 1,1,472,
0.150391,,Surface,6,Image 1,1,473,
0.413696,,Surface,6,Image 1,1,476,
0.695801,,Surface,6,Image 1,1,477,
0.0685883,,Surface,6,Image 1,1,479,
0.139893,,Surface,6,Image 1,1,484,
0.672852,,Surface,6,Image 1,1,485,
1.0166,,Surface,6,Image 1,1,488,
0.89502,,Surface,6,Image 1,1,489,
0.121185,,Surface,6,Image 1,1,491,
0.412598,,Surface,6,Image 1,1,495,
0.0485229,,Surface,6,Image 1,1,497,
0.00222015,,Surface,6,Image 1,1,499,
0.103119,,Surface,6,Image 1,1,500,
0.135071,,Surface,6,Image 1,1,505,
0.206299,,Surface,6,Image 1,1,506,
0.100281,,Surface,6,Image 1,1,507,
0.948242,,Surface,6,Image 1,1,508,
0.0100632,,Surface,6,Image 1,1,509,
0.418945,,Surface,6,Image 1,1,510,
0.689453,,Surface,6,Image 1,1,512,
0.628662,,Surface,6,Image 1,1,513,
0.0296326,,Surface,6,Image 1,1,514,
0.545654,,Surface,6,Image 1,1,516,
0.0131912,,Surface,6,Image 1,1,517,
