
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
2.2649,µm,Surface,M,1,2,
0,µm,Surface,M,1,5,
0.814323,µm,Surface,M,1,6,
0,µm,Surface,M,1,7,
0.086795,µm,Surface,M,1,8,
2.59913,µm,Surface,M,1,9,
0.299235,µm,Surface,M,1,11,
0,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
3.36781,µm,Surface,M,1,15,
3.42015,µm,Surface,M,1,18,
0.292095,µm,Surface,M,1,19,
0,µm,Surface,M,1,20,
0,µm,Surface,M,1,21,
0.165302,µm,Surface,M,1,23,
0,µm,Surface,M,1,24,
1.6095,µm,Surface,M,1,25,
4.33701,µm,Surface,M,1,26,
4.48527,µm,Surface,M,1,29,
0,µm,Surface,M,1,31,
4.3263,µm,Surface,M,1,32,
4.68927,µm,Surface,M,1,33,
0.442959,µm,Surface,M,1,35,
5.37426,µm,Surface,M,1,36,
0.917923,µm,Surface,M,1,37,
5.14825,µm,Surface,M,1,38,
1.56322,µm,Surface,M,1,39,
2.36231,µm,Surface,M,1,40,
2.90347,µm,Surface,M,1,44,
2.14375,µm,Surface,M,1,45,
6.58873,µm,Surface,M,1,51,
2.65827,µm,Surface,M,1,52,
8.50457,µm,Surface,M,1,59,
0,µm,Surface,M,1,101,
0.0462468,µm,Surface,M,1,104,
0.496263,µm,Surface,M,1,109,
0.055207,µm,Surface,M,1,110,
0,µm,Surface,M,1,112,
1.13935,µm,Surface,M,1,113,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0.950069,µm,Surface,M,1,125,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,136,
0.540269,µm,Surface,M,1,145,
0.438778,µm,Surface,M,1,147,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
4.01274,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,169,
1.07219,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0.0466047,µm,Surface,M,1,172,
0.0900185,µm,Surface,M,1,173,
0.220188,µm,Surface,M,1,175,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0.0404517,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.922764,µm,Surface,M,1,188,
1.60845,µm,Surface,M,1,191,
3.94031,µm,Surface,M,1,193,
0,µm,Surface,M,1,196,
1.97957,µm,Surface,M,1,198,
0,µm,Surface,M,1,203,
1.40779,µm,Surface,M,1,205,
0,µm,Surface,M,1,207,
0.0522905,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
1.51695,µm,Surface,M,1,216,
0.050057,µm,Surface,M,1,217,
0.747994,µm,Surface,M,1,218,
2.42708,µm,Surface,M,1,219,
1.59286,µm,Surface,M,1,221,
0,µm,Surface,M,1,223,
4.89831,µm,Surface,M,1,224,
5.83519,µm,Surface,M,1,226,
0,µm,Surface,M,1,229,
3.8876,µm,Surface,M,1,232,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,240,
0.560158,µm,Surface,M,1,242,
2.48818,µm,Surface,M,1,243,
2.14984,µm,Surface,M,1,245,
3.86305,µm,Surface,M,1,246,
3.86156,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
3.03429,µm,Surface,M,1,252,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,262,
1.73183,µm,Surface,M,1,263,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
5.9811,µm,Surface,M,1,267,
2.13348,µm,Surface,M,1,268,
2.08496,µm,Surface,M,1,270,
0.940435,µm,Surface,M,1,271,
1.38924,µm,Surface,M,1,272,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,277,
4.45794,µm,Surface,M,1,279,
2.49608,µm,Surface,M,1,282,
5.07113,µm,Surface,M,1,283,
0.230735,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,287,
1.23977,µm,Surface,M,1,288,
0.738717,µm,Surface,M,1,289,
0,µm,Surface,M,1,291,
1.30242,µm,Surface,M,1,293,
0.749677,µm,Surface,M,1,294,
2.59347,µm,Surface,M,1,295,
4.72623,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
5.82149,µm,Surface,M,1,300,
6.50238,µm,Surface,M,1,303,
6.95938,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
6.66534,µm,Surface,M,1,307,
6.60788,µm,Surface,M,1,308,
0.803432,µm,Surface,M,1,309,
7.39197,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
1.45265,µm,Surface,M,1,312,
5.87793,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
6.96093,µm,Surface,M,1,315,
7.06958,µm,Surface,M,1,316,
0.0870139,µm,Surface,M,1,318,
0.711866,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
6.38202,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
2.16506,µm,Surface,M,1,323,
2.09879,µm,Surface,M,1,324,
1.16804,µm,Surface,M,1,326,
0.550997,µm,Surface,M,1,327,
4.83947,µm,Surface,M,1,328,
6.64236,µm,Surface,M,1,329,
0.00355816,µm,Surface,M,1,330,
5.68613,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
5.67956,µm,Surface,M,1,335,
4.40057,µm,Surface,M,1,336,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
3.57108,µm,Surface,M,1,341,
4.35777,µm,Surface,M,1,342,
4.97356,µm,Surface,M,1,343,
0,µm,Surface,M,1,345,
1.50993,µm,Surface,M,1,346,
4.3644,µm,Surface,M,1,348,
6.55367,µm,Surface,M,1,349,
7.81606,µm,Surface,M,1,353,
6.51901,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
7.13112,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
3.82791,µm,Surface,M,1,359,
7.58479,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
1.23974,µm,Surface,M,1,363,
5.86453,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,369,
0.399021,µm,Surface,M,1,370,
1.66023,µm,Surface,M,1,371,
4.40665,µm,Surface,M,1,373,
4.58227,µm,Surface,M,1,374,
4.08315,µm,Surface,M,1,375,
0.757822,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
2.56438,µm,Surface,M,1,380,
5.37419,µm,Surface,M,1,382,
5.60862,µm,Surface,M,1,383,
6.06536,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
4.459,µm,Surface,M,1,387,
