
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.46675,,Surface,3,Image 1,1,0,
16.9578,,Surface,3,Image 1,1,2,
6.02958,,Surface,3,Image 1,1,5,
1.03872,,Surface,3,Image 1,1,6,
3.62761,,Surface,3,Image 1,1,7,
5.9524,,Surface,3,Image 1,1,8,
10.8782,,Surface,3,Image 1,1,9,
2.59619,,Surface,3,Image 1,1,11,
12.5917,,Surface,3,Image 1,1,12,
2.2905,,Surface,3,Image 1,1,13,
15.4822,,Surface,3,Image 1,1,15,
11.3135,,Surface,3,Image 1,1,18,
14.1415,,Surface,3,Image 1,1,19,
7.66811,,Surface,3,Image 1,1,20,
14.1607,,Surface,3,Image 1,1,21,
23.784,,Surface,3,Image 1,1,23,
37.9953,,Surface,3,Image 1,1,24,
9.29093,,Surface,3,Image 1,1,25,
2.3647,,Surface,3,Image 1,1,26,
11.7044,,Surface,3,Image 1,1,29,
32.2112,,Surface,3,Image 1,1,31,
3.67885,,Surface,3,Image 1,1,32,
34.2786,,Surface,3,Image 1,1,33,
14.8548,,Surface,3,Image 1,1,35,
1.85548,,Surface,3,Image 1,1,36,
28.9752,,Surface,3,Image 1,1,37,
0.160293,,Surface,3,Image 1,1,38,
0.432278,,Surface,3,Image 1,1,39,
0.00940683,,Surface,3,Image 1,1,40,
0.00449743,,Surface,3,Image 1,1,44,
5.84558,,Surface,3,Image 1,1,45,
0.0106652,,Surface,3,Image 1,1,51,
1.20538,,Surface,3,Image 1,1,52,
0.685147,,Surface,3,Image 1,1,59,
8.47181,,Surface,3,Image 1,1,101,
14.1485,,Surface,3,Image 1,1,104,
0.347905,,Surface,3,Image 1,1,109,
0.329676,,Surface,3,Image 1,1,110,
7.71222,,Surface,3,Image 1,1,112,
9.484,,Surface,3,Image 1,1,113,
17.2228,,Surface,3,Image 1,1,120,
9.93102,,Surface,3,Image 1,1,123,
14.1468,,Surface,3,Image 1,1,124,
1.39116,,Surface,3,Image 1,1,125,
10.0094,,Surface,3,Image 1,1,130,
21.4999,,Surface,3,Image 1,1,132,
2.03841,,Surface,3,Image 1,1,134,
2.91331,,Surface,3,Image 1,1,136,
2.18716,,Surface,3,Image 1,1,145,
57.2956,,Surface,3,Image 1,1,147,
12.585,,Surface,3,Image 1,1,154,
1.33642,,Surface,3,Image 1,1,158,
4.2935,,Surface,3,Image 1,1,160,
1.00655,,Surface,3,Image 1,1,161,
0.0491863,,Surface,3,Image 1,1,162,
5.30398,,Surface,3,Image 1,1,163,
36.4661,,Surface,3,Image 1,1,169,
0.106958,,Surface,3,Image 1,1,170,
9.90217,,Surface,3,Image 1,1,171,
24.2451,,Surface,3,Image 1,1,172,
5.79895,,Surface,3,Image 1,1,173,
9.75597,,Surface,3,Image 1,1,175,
20.5678,,Surface,3,Image 1,1,179,
41.7326,,Surface,3,Image 1,1,183,
13.9971,,Surface,3,Image 1,1,184,
11.8777,,Surface,3,Image 1,1,185,
3.96964,,Surface,3,Image 1,1,186,
24.2976,,Surface,3,Image 1,1,187,
33.6551,,Surface,3,Image 1,1,188,
0.0116908,,Surface,3,Image 1,1,191,
7.75687,,Surface,3,Image 1,1,193,
5.08375,,Surface,3,Image 1,1,196,
0.727339,,Surface,3,Image 1,1,198,
7.76985,,Surface,3,Image 1,1,203,
0.0870351,,Surface,3,Image 1,1,205,
19.7067,,Surface,3,Image 1,1,207,
2.17729,,Surface,3,Image 1,1,212,
16.8224,,Surface,3,Image 1,1,213,
9.66721,,Surface,3,Image 1,1,214,
0.815984,,Surface,3,Image 1,1,216,
5.86163,,Surface,3,Image 1,1,217,
33.8173,,Surface,3,Image 1,1,218,
11.6454,,Surface,3,Image 1,1,219,
2.01124,,Surface,3,Image 1,1,221,
9.15382,,Surface,3,Image 1,1,223,
0.805061,,Surface,3,Image 1,1,224,
1.65976e-05,,Surface,3,Image 1,1,226,
2.57,,Surface,3,Image 1,1,229,
0.00373581,,Surface,3,Image 1,1,232,
2.81729,,Surface,3,Image 1,1,235,
13.3458,,Surface,3,Image 1,1,240,
0.841737,,Surface,3,Image 1,1,242,
0.0545962,,Surface,3,Image 1,1,243,
0.109874,,Surface,3,Image 1,1,245,
22.3156,,Surface,3,Image 1,1,246,
17.6555,,Surface,3,Image 1,1,250,
1.06558,,Surface,3,Image 1,1,251,
19.9424,,Surface,3,Image 1,1,252,
0.554359,,Surface,3,Image 1,1,256,
2.35278,,Surface,3,Image 1,1,258,
3.57772,,Surface,3,Image 1,1,259,
3.81432,,Surface,3,Image 1,1,262,
1.57214,,Surface,3,Image 1,1,263,
4.62497,,Surface,3,Image 1,1,265,
19.1456,,Surface,3,Image 1,1,266,
0.200705,,Surface,3,Image 1,1,267,
8.06675,,Surface,3,Image 1,1,268,
19.2909,,Surface,3,Image 1,1,270,
9.47007,,Surface,3,Image 1,1,271,
26.0242,,Surface,3,Image 1,1,272,
3.53627,,Surface,3,Image 1,1,274,
3.30562,,Surface,3,Image 1,1,277,
9.69956,,Surface,3,Image 1,1,279,
8.19066,,Surface,3,Image 1,1,282,
10.0268,,Surface,3,Image 1,1,283,
0.527332,,Surface,3,Image 1,1,284,
26.6072,,Surface,3,Image 1,1,285,
17.8474,,Surface,3,Image 1,1,287,
28.0397,,Surface,3,Image 1,1,288,
0.0202666,,Surface,3,Image 1,1,289,
23.3459,,Surface,3,Image 1,1,291,
0.33174,,Surface,3,Image 1,1,293,
16.343,,Surface,3,Image 1,1,294,
0.499086,,Surface,3,Image 1,1,295,
0.48622,,Surface,3,Image 1,1,296,
3.69883,,Surface,3,Image 1,1,297,
26.6138,,Surface,3,Image 1,1,300,
1.24341,,Surface,3,Image 1,1,303,
0.745685,,Surface,3,Image 1,1,305,
4.43159,,Surface,3,Image 1,1,306,
12.9784,,Surface,3,Image 1,1,307,
6.97685,,Surface,3,Image 1,1,308,
1.07753,,Surface,3,Image 1,1,309,
0.925739,,Surface,3,Image 1,1,310,
13.5032,,Surface,3,Image 1,1,311,
12.1258,,Surface,3,Image 1,1,312,
2.88079,,Surface,3,Image 1,1,313,
1.6341,,Surface,3,Image 1,1,314,
15.596,,Surface,3,Image 1,1,315,
0.000217741,,Surface,3,Image 1,1,316,
16.1332,,Surface,3,Image 1,1,318,
1.26496,,Surface,3,Image 1,1,319,
13.1821,,Surface,3,Image 1,1,320,
10.1653,,Surface,3,Image 1,1,321,
2.32977,,Surface,3,Image 1,1,322,
8.61047,,Surface,3,Image 1,1,323,
3.22545,,Surface,3,Image 1,1,324,
20.2435,,Surface,3,Image 1,1,326,
13.0658,,Surface,3,Image 1,1,327,
2.17492,,Surface,3,Image 1,1,328,
2.66799,,Surface,3,Image 1,1,329,
21.9098,,Surface,3,Image 1,1,330,
17.9782,,Surface,3,Image 1,1,333,
5.48405,,Surface,3,Image 1,1,334,
1.83666,,Surface,3,Image 1,1,335,
0.596605,,Surface,3,Image 1,1,336,
12.229,,Surface,3,Image 1,1,339,
1.9887,,Surface,3,Image 1,1,340,
11.1103,,Surface,3,Image 1,1,341,
0.305562,,Surface,3,Image 1,1,342,
0.0353514,,Surface,3,Image 1,1,343,
1.69553,,Surface,3,Image 1,1,345,
7.485,,Surface,3,Image 1,1,346,
0.188633,,Surface,3,Image 1,1,348,
6.13114,,Surface,3,Image 1,1,349,
0.0965544,,Surface,3,Image 1,1,353,
1.32643,,Surface,3,Image 1,1,354,
0.64172,,Surface,3,Image 1,1,355,
1.29976,,Surface,3,Image 1,1,356,
1.25497,,Surface,3,Image 1,1,357,
0.498496,,Surface,3,Image 1,1,359,
8.95843,,Surface,3,Image 1,1,361,
2.53057,,Surface,3,Image 1,1,362,
0.9493,,Surface,3,Image 1,1,363,
0.112656,,Surface,3,Image 1,1,364,
7.79831,,Surface,3,Image 1,1,365,
4.39638,,Surface,3,Image 1,1,366,
0.837755,,Surface,3,Image 1,1,369,
9.40171,,Surface,3,Image 1,1,370,
6.71291,,Surface,3,Image 1,1,371,
0.0781274,,Surface,3,Image 1,1,373,
3.50478,,Surface,3,Image 1,1,374,
9.53521,,Surface,3,Image 1,1,375,
1.19349,,Surface,3,Image 1,1,376,
0.196175,,Surface,3,Image 1,1,377,
0.574166,,Surface,3,Image 1,1,380,
0.000458414,,Surface,3,Image 1,1,382,
0.295693,,Surface,3,Image 1,1,383,
3.03058,,Surface,3,Image 1,1,384,
5.9933,,Surface,3,Image 1,1,385,
35.3726,,Surface,3,Image 1,1,387,
9.16108,,Surface,3,Image 1,1,389,
3.41016,,Surface,3,Image 1,1,390,
5.72227,,Surface,3,Image 1,1,391,
0,,Surface,3,Image 1,1,392,
11.1892,,Surface,3,Image 1,1,395,
8.33771,,Surface,3,Image 1,1,396,
3.34516,,Surface,3,Image 1,1,397,
0.11339,,Surface,3,Image 1,1,400,
2.35145,,Surface,3,Image 1,1,401,
11.2826,,Surface,3,Image 1,1,403,
6.26733,,Surface,3,Image 1,1,405,
0.0431606,,Surface,3,Image 1,1,406,
3.94518,,Surface,3,Image 1,1,407,
12.6765,,Surface,3,Image 1,1,412,
0.674661,,Surface,3,Image 1,1,414,
58.9136,,Surface,3,Image 1,1,416,
0.387212,,Surface,3,Image 1,1,419,
0.0218798,,Surface,3,Image 1,1,420,
0.00376328,,Surface,3,Image 1,1,426,
0.691691,,Surface,3,Image 1,1,431,
16.5011,,Surface,3,Image 1,1,437,
7.85987,,Surface,3,Image 1,1,438,
45.9216,,Surface,3,Image 1,1,439,
0.752234,,Surface,3,Image 1,1,441,
8.34642,,Surface,3,Image 1,1,442,
19.0331,,Surface,3,Image 1,1,445,
8.34962,,Surface,3,Image 1,1,447,
3.93417,,Surface,3,Image 1,1,451,
1.09574,,Surface,3,Image 1,1,453,
19.3247,,Surface,3,Image 1,1,454,
0.316601,,Surface,3,Image 1,1,457,
0.541765,,Surface,3,Image 1,1,460,
9.09707,,Surface,3,Image 1,1,462,
1.44334,,Surface,3,Image 1,1,463,
26.5986,,Surface,3,Image 1,1,464,
0.0993948,,Surface,3,Image 1,1,466,
5.54754,,Surface,3,Image 1,1,467,
2.79531,,Surface,3,Image 1,1,469,
2.65194,,Surface,3,Image 1,1,470,
8.07256,,Surface,3,Image 1,1,472,
4.1759,,Surface,3,Image 1,1,473,
3.98661,,Surface,3,Image 1,1,476,
8.63842,,Surface,3,Image 1,1,477,
0.290348,,Surface,3,Image 1,1,479,
6.78874,,Surface,3,Image 1,1,484,
7.49314,,Surface,3,Image 1,1,485,
14.2901,,Surface,3,Image 1,1,488,
19.0435,,Surface,3,Image 1,1,489,
6.92768,,Surface,3,Image 1,1,491,
16.7785,,Surface,3,Image 1,1,495,
6.78188,,Surface,3,Image 1,1,497,
15.2173,,Surface,3,Image 1,1,499,
0.136602,,Surface,3,Image 1,1,500,
7.58614,,Surface,3,Image 1,1,505,
14.09,,Surface,3,Image 1,1,506,
8.13191,,Surface,3,Image 1,1,507,
17.9746,,Surface,3,Image 1,1,508,
0.0301318,,Surface,3,Image 1,1,509,
2.59352,,Surface,3,Image 1,1,510,
5.36408,,Surface,3,Image 1,1,512,
2.13357,,Surface,3,Image 1,1,513,
0.0101748,,Surface,3,Image 1,1,514,
14.9287,,Surface,3,Image 1,1,516,
2.82587,,Surface,3,Image 1,1,517,
9.45042,,Surface,3,Image 1,1,518,
3.00283,,Surface,3,Image 1,1,520,
8.05352,,Surface,3,Image 1,1,522,
6.94351,,Surface,3,Image 1,1,524,
1.62768,,Surface,3,Image 1,1,526,
2.01158,,Surface,3,Image 1,1,527,
10.876,,Surface,3,Image 1,1,531,
19.4147,,Surface,3,Image 1,1,537,
1.20135,,Surface,3,Image 1,1,538,
44.1402,,Surface,3,Image 1,1,540,
0.40491,,Surface,3,Image 1,1,541,
8.79329,,Surface,3,Image 1,1,542,
3.4018,,Surface,3,Image 1,1,544,
8.15323,,Surface,3,Image 1,1,545,
14.8831,,Surface,3,Image 1,1,546,
0.992464,,Surface,3,Image 1,1,547,
11.4714,,Surface,3,Image 1,1,548,
4.74194,,Surface,3,Image 1,1,549,
0.281883,,Surface,3,Image 1,1,552,
28.1818,,Surface,3,Image 1,1,553,
1.03113,,Surface,3,Image 1,1,554,
8.90936,,Surface,3,Image 1,1,556,
2.23379,,Surface,3,Image 1,1,557,
34.3752,,Surface,3,Image 1,1,560,
11.3199,,Surface,3,Image 1,1,561,
9.26723,,Surface,3,Image 1,1,563,
7.10216,,Surface,3,Image 1,1,564,
5.40956,,Surface,3,Image 1,1,565,
0.0955968,,Surface,3,Image 1,1,566,
1.18652,,Surface,3,Image 1,1,567,
5.90943,,Surface,3,Image 1,1,571,
15.6903,,Surface,3,Image 1,1,572,
10.1187,,Surface,3,Image 1,1,576,
1.24185,,Surface,3,Image 1,1,578,
0.761534,,Surface,3,Image 1,1,579,
3.62019,,Surface,3,Image 1,1,580,
0.808339,,Surface,3,Image 1,1,581,
10.6698,,Surface,3,Image 1,1,582,
79.3749,,Surface,3,Image 1,1,583,
28.5169,,Surface,3,Image 1,1,584,
7.44006,,Surface,3,Image 1,1,585,
