
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.894057,µm,Surface,P,1,0,
26.8618,µm,Surface,P,1,2,
0.742227,µm,Surface,P,1,5,
0.277755,µm,Surface,P,1,6,
1.1604,µm,Surface,P,1,7,
0,µm,Surface,P,1,8,
27.214,µm,Surface,P,1,9,
1.41387,µm,Surface,P,1,11,
0.354495,µm,Surface,P,1,12,
0.464022,µm,Surface,P,1,13,
27.8876,µm,Surface,P,1,15,
28.0258,µm,Surface,P,1,18,
0.887331,µm,Surface,P,1,19,
1.08056,µm,Surface,P,1,20,
1.22601,µm,Surface,P,1,21,
1.38374,µm,Surface,P,1,23,
1.31158,µm,Surface,P,1,24,
2.57433,µm,Surface,P,1,25,
28.7876,µm,Surface,P,1,26,
28.979,µm,Surface,P,1,29,
1.40999,µm,Surface,P,1,31,
28.8695,µm,Surface,P,1,32,
29.2635,µm,Surface,P,1,33,
2.04594,µm,Surface,P,1,35,
29.9396,µm,Surface,P,1,36,
2.4282,µm,Surface,P,1,37,
29.6174,µm,Surface,P,1,38,
3.11603,µm,Surface,P,1,39,
3.70474,µm,Surface,P,1,40,
4.26742,µm,Surface,P,1,44,
3.70858,µm,Surface,P,1,45,
30.5928,µm,Surface,P,1,51,
4.25576,µm,Surface,P,1,52,
32.1162,µm,Surface,P,1,59,
0.564402,µm,Surface,P,1,101,
0.684184,µm,Surface,P,1,104,
0.775073,µm,Surface,P,1,109,
1.07499,µm,Surface,P,1,110,
1.02068,µm,Surface,P,1,112,
25.7677,µm,Surface,P,1,113,
1.61906,µm,Surface,P,1,120,
0.0521969,µm,Surface,P,1,123,
23.9264,µm,Surface,P,1,124,
1.37625,µm,Surface,P,1,125,
24.1116,µm,Surface,P,1,130,
0,µm,Surface,P,1,132,
0.323596,µm,Surface,P,1,134,
24.3536,µm,Surface,P,1,136,
25.0949,µm,Surface,P,1,145,
1.27017,µm,Surface,P,1,147,
23.1854,µm,Surface,P,1,154,
0.500336,µm,Surface,P,1,158,
23.5176,µm,Surface,P,1,160,
