
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.11,0.131446,2.07475,-1.29059,5.44008,,4,Intensity Outside,Image 1,1,,
0.33,0.131446,1.02775,-0.825152,2.88066,,4,Intensity Outside,Image 1,1,,
0.55,0.131446,0.546746,-0.480355,1.57385,,4,Intensity Outside,Image 1,1,,
0.77,0.131446,0.323201,-0.294047,0.940449,,4,Intensity Outside,Image 1,1,,
0.99,0.131446,0.205867,-0.212839,0.624572,,4,Intensity Outside,Image 1,1,,
1.21,0.131446,0.138382,-0.182498,0.459261,,4,Intensity Outside,Image 1,1,,
1.43,0.131446,0.0948333,-0.168011,0.357678,,4,Intensity Outside,Image 1,1,,
1.65,0.131446,0.0662958,-0.14997,0.282561,,4,Intensity Outside,Image 1,1,,
1.87,0.131446,0.0478043,-0.124147,0.219756,,4,Intensity Outside,Image 1,1,,
2.09,0.131446,0.036139,-0.108077,0.180355,,4,Intensity Outside,Image 1,1,,
2.31,0.131446,0.0278305,-0.104629,0.16029,,4,Intensity Outside,Image 1,1,,
2.53,0.131446,0.022574,-0.120698,0.165847,,4,Intensity Outside,Image 1,1,,
2.75,0.131446,0.020991,-0.188092,0.230074,,4,Intensity Outside,Image 1,1,,
2.97,0.131446,0.02221,-0.318468,0.362888,,4,Intensity Outside,Image 1,1,,
3.19,0.131446,0.0245194,-0.46277,0.511809,,4,Intensity Outside,Image 1,1,,
3.41,0.131446,0.0250786,-0.477486,0.527643,,4,Intensity Outside,Image 1,1,,
3.63,0.131446,0.0230638,-0.341068,0.387196,,4,Intensity Outside,Image 1,1,,
3.85,0.131446,0.0216729,-0.221608,0.264954,,4,Intensity Outside,Image 1,1,,
4.07,0.131446,0.0212339,-0.169779,0.212247,,4,Intensity Outside,Image 1,1,,
4.29,0.131446,0.0212092,-0.163839,0.206257,,4,Intensity Outside,Image 1,1,,
4.51,0.131446,0.0208544,-0.151807,0.193516,,4,Intensity Outside,Image 1,1,,
4.73,0.131446,0.0205218,-0.132762,0.173806,,4,Intensity Outside,Image 1,1,,
4.95,0.131446,0.0207277,-0.136988,0.178443,,4,Intensity Outside,Image 1,1,,
5.17,0.131446,0.0217295,-0.181457,0.224916,,4,Intensity Outside,Image 1,1,,
5.39,0.131446,0.0234808,-0.246257,0.293219,,4,Intensity Outside,Image 1,1,,
5.61,0.131446,0.0246453,-0.229755,0.279046,,4,Intensity Outside,Image 1,1,,
5.83,0.131446,0.0262935,-0.189597,0.242184,,4,Intensity Outside,Image 1,1,,
6.05,0.131446,0.0292262,-0.190086,0.248539,,4,Intensity Outside,Image 1,1,,
6.27,0.131446,0.0321975,-0.217423,0.281818,,4,Intensity Outside,Image 1,1,,
6.49,0.131446,0.0326723,-0.211922,0.277267,,4,Intensity Outside,Image 1,1,,
6.71,0.131446,0.0325764,-0.203221,0.268373,,4,Intensity Outside,Image 1,1,,
6.93,0.131446,0.0326552,-0.199548,0.264858,,4,Intensity Outside,Image 1,1,,
7.15,0.131446,0.0328247,-0.188784,0.254433,,4,Intensity Outside,Image 1,1,,
