
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.5265,,Surface,5,Image 1,1,0,
1.18988,,Surface,5,Image 1,1,2,
24.3929,,Surface,5,Image 1,1,5,
2.16317,,Surface,5,Image 1,1,6,
16.9559,,Surface,5,Image 1,1,7,
1.6585,,Surface,5,Image 1,1,8,
1.50378,,Surface,5,Image 1,1,9,
0.917748,,Surface,5,Image 1,1,11,
15.4254,,Surface,5,Image 1,1,12,
12.3383,,Surface,5,Image 1,1,13,
1.26796,,Surface,5,Image 1,1,15,
1.24835,,Surface,5,Image 1,1,18,
2.55391,,Surface,5,Image 1,1,19,
28.6356,,Surface,5,Image 1,1,20,
8.61072,,Surface,5,Image 1,1,21,
1.09645,,Surface,5,Image 1,1,23,
6.247,,Surface,5,Image 1,1,24,
0.172206,,Surface,5,Image 1,1,25,
0.0133499,,Surface,5,Image 1,1,26,
0.637864,,Surface,5,Image 1,1,29,
8.15959,,Surface,5,Image 1,1,31,
0.695591,,Surface,5,Image 1,1,32,
0.247846,,Surface,5,Image 1,1,33,
0.497692,,Surface,5,Image 1,1,35,
0.346678,,Surface,5,Image 1,1,36,
0.987517,,Surface,5,Image 1,1,37,
0.0338418,,Surface,5,Image 1,1,38,
0.372296,,Surface,5,Image 1,1,39,
0.438352,,Surface,5,Image 1,1,40,
0.00457951,,Surface,5,Image 1,1,44,
0.15384,,Surface,5,Image 1,1,45,
0.00318895,,Surface,5,Image 1,1,51,
0.126708,,Surface,5,Image 1,1,52,
0.202393,,Surface,5,Image 1,1,59,
23.2651,,Surface,5,Image 1,1,101,
1.86183,,Surface,5,Image 1,1,104,
0.0879035,,Surface,5,Image 1,1,109,
1.14963,,Surface,5,Image 1,1,110,
7.17465,,Surface,5,Image 1,1,112,
1.19233,,Surface,5,Image 1,1,113,
8.99002,,Surface,5,Image 1,1,120,
7.90447,,Surface,5,Image 1,1,123,
9.82667,,Surface,5,Image 1,1,124,
0.00196638,,Surface,5,Image 1,1,125,
9.65287,,Surface,5,Image 1,1,130,
21.2294,,Surface,5,Image 1,1,132,
14.5868,,Surface,5,Image 1,1,134,
0.972047,,Surface,5,Image 1,1,136,
0.866954,,Surface,5,Image 1,1,145,
1.03356,,Surface,5,Image 1,1,147,
12.9823,,Surface,5,Image 1,1,154,
6.70357,,Surface,5,Image 1,1,158,
5.86126,,Surface,5,Image 1,1,160,
5.82026,,Surface,5,Image 1,1,161,
0.629797,,Surface,5,Image 1,1,162,
25.4356,,Surface,5,Image 1,1,163,
11.8128,,Surface,5,Image 1,1,169,
0,,Surface,5,Image 1,1,170,
10.3072,,Surface,5,Image 1,1,171,
3.23485,,Surface,5,Image 1,1,172,
2.45351,,Surface,5,Image 1,1,173,
1.52624,,Surface,5,Image 1,1,175,
14.6257,,Surface,5,Image 1,1,179,
7.11629,,Surface,5,Image 1,1,183,
6.2453,,Surface,5,Image 1,1,184,
18.0238,,Surface,5,Image 1,1,185,
4.88622,,Surface,5,Image 1,1,186,
7.31141,,Surface,5,Image 1,1,187,
1.08299,,Surface,5,Image 1,1,188,
0.0813215,,Surface,5,Image 1,1,191,
0.0437077,,Surface,5,Image 1,1,193,
8.85163,,Surface,5,Image 1,1,196,
1.87726,,Surface,5,Image 1,1,198,
17.1588,,Surface,5,Image 1,1,203,
0.344807,,Surface,5,Image 1,1,205,
12.0714,,Surface,5,Image 1,1,207,
4.21844,,Surface,5,Image 1,1,212,
11.3038,,Surface,5,Image 1,1,213,
16.8464,,Surface,5,Image 1,1,214,
0.0271546,,Surface,5,Image 1,1,216,
2.32491,,Surface,5,Image 1,1,217,
5.63084,,Surface,5,Image 1,1,218,
0.472215,,Surface,5,Image 1,1,219,
0.646331,,Surface,5,Image 1,1,221,
7.88993,,Surface,5,Image 1,1,223,
0.012377,,Surface,5,Image 1,1,224,
0.0956876,,Surface,5,Image 1,1,226,
11.0908,,Surface,5,Image 1,1,229,
0,,Surface,5,Image 1,1,232,
14.3446,,Surface,5,Image 1,1,235,
20.382,,Surface,5,Image 1,1,240,
1.42234,,Surface,5,Image 1,1,242,
0.000103823,,Surface,5,Image 1,1,243,
0,,Surface,5,Image 1,1,245,
0.643285,,Surface,5,Image 1,1,246,
0.257257,,Surface,5,Image 1,1,250,
9.64638,,Surface,5,Image 1,1,251,
0.778494,,Surface,5,Image 1,1,252,
16.0125,,Surface,5,Image 1,1,256,
25.8001,,Surface,5,Image 1,1,258,
9.46909,,Surface,5,Image 1,1,259,
7.77958,,Surface,5,Image 1,1,262,
0.875139,,Surface,5,Image 1,1,263,
2.0179,,Surface,5,Image 1,1,265,
6.66376,,Surface,5,Image 1,1,266,
0.0523527,,Surface,5,Image 1,1,267,
0.150488,,Surface,5,Image 1,1,268,
0.318734,,Surface,5,Image 1,1,270,
0.017927,,Surface,5,Image 1,1,271,
1.28222,,Surface,5,Image 1,1,272,
16.1929,,Surface,5,Image 1,1,274,
7.8379,,Surface,5,Image 1,1,277,
0.322872,,Surface,5,Image 1,1,279,
0.757635,,Surface,5,Image 1,1,282,
6.91836e-05,,Surface,5,Image 1,1,283,
0.396364,,Surface,5,Image 1,1,284,
17.7766,,Surface,5,Image 1,1,285,
19.1727,,Surface,5,Image 1,1,287,
2.01161,,Surface,5,Image 1,1,288,
0.196425,,Surface,5,Image 1,1,289,
17.1989,,Surface,5,Image 1,1,291,
4.7796e-05,,Surface,5,Image 1,1,293,
0.734272,,Surface,5,Image 1,1,294,
0.264511,,Surface,5,Image 1,1,295,
0.0847624,,Surface,5,Image 1,1,296,
10.9782,,Surface,5,Image 1,1,297,
