
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.24088,,Surface,4,Image 1,1,0,
8.27978,,Surface,4,Image 1,1,2,
7.17672,,Surface,4,Image 1,1,5,
14.0315,,Surface,4,Image 1,1,6,
4.89887,,Surface,4,Image 1,1,7,
16.7615,,Surface,4,Image 1,1,8,
39.9224,,Surface,4,Image 1,1,9,
21.0463,,Surface,4,Image 1,1,11,
4.94023,,Surface,4,Image 1,1,12,
5.90079,,Surface,4,Image 1,1,13,
32.6226,,Surface,4,Image 1,1,15,
7.01698,,Surface,4,Image 1,1,18,
4.7189,,Surface,4,Image 1,1,19,
8.30656,,Surface,4,Image 1,1,20,
6.83014,,Surface,4,Image 1,1,21,
26.0231,,Surface,4,Image 1,1,23,
8.66979,,Surface,4,Image 1,1,24,
5.35106,,Surface,4,Image 1,1,25,
3.97192,,Surface,4,Image 1,1,26,
4.44204,,Surface,4,Image 1,1,29,
11.102,,Surface,4,Image 1,1,31,
5.14594,,Surface,4,Image 1,1,32,
5.4504,,Surface,4,Image 1,1,33,
3.85924,,Surface,4,Image 1,1,35,
5.80712,,Surface,4,Image 1,1,36,
18.3907,,Surface,4,Image 1,1,37,
4.3376,,Surface,4,Image 1,1,38,
10.9461,,Surface,4,Image 1,1,39,
8.0895,,Surface,4,Image 1,1,40,
4.16805,,Surface,4,Image 1,1,44,
5.13801,,Surface,4,Image 1,1,45,
3.93901,,Surface,4,Image 1,1,51,
17.4419,,Surface,4,Image 1,1,52,
11.1024,,Surface,4,Image 1,1,59,
8.94902,,Surface,4,Image 1,1,101,
6.8991,,Surface,4,Image 1,1,104,
4.38191,,Surface,4,Image 1,1,109,
4.68236,,Surface,4,Image 1,1,110,
5.96821,,Surface,4,Image 1,1,112,
4.38025,,Surface,4,Image 1,1,113,
5.06897,,Surface,4,Image 1,1,120,
6.63738,,Surface,4,Image 1,1,123,
10.6247,,Surface,4,Image 1,1,124,
4.94444,,Surface,4,Image 1,1,125,
8.17429,,Surface,4,Image 1,1,130,
11.7339,,Surface,4,Image 1,1,132,
6.90563,,Surface,4,Image 1,1,134,
4.89142,,Surface,4,Image 1,1,136,
8.83726,,Surface,4,Image 1,1,145,
5.07571,,Surface,4,Image 1,1,147,
7.94245,,Surface,4,Image 1,1,154,
4.91164,,Surface,4,Image 1,1,158,
5.25678,,Surface,4,Image 1,1,160,
5.08831,,Surface,4,Image 1,1,161,
4.67309,,Surface,4,Image 1,1,162,
9.83483,,Surface,4,Image 1,1,163,
10.372,,Surface,4,Image 1,1,169,
6.63015,,Surface,4,Image 1,1,170,
10.7951,,Surface,4,Image 1,1,171,
7.68716,,Surface,4,Image 1,1,172,
6.92548,,Surface,4,Image 1,1,173,
5.65309,,Surface,4,Image 1,1,175,
15.0557,,Surface,4,Image 1,1,179,
9.32427,,Surface,4,Image 1,1,183,
7.33497,,Surface,4,Image 1,1,184,
22.6636,,Surface,4,Image 1,1,185,
6.26647,,Surface,4,Image 1,1,186,
6.2644,,Surface,4,Image 1,1,187,
6.99237,,Surface,4,Image 1,1,188,
4.79092,,Surface,4,Image 1,1,191,
4.19168,,Surface,4,Image 1,1,193,
10.7688,,Surface,4,Image 1,1,196,
11.8648,,Surface,4,Image 1,1,198,
21.5794,,Surface,4,Image 1,1,203,
4.69173,,Surface,4,Image 1,1,205,
17.0836,,Surface,4,Image 1,1,207,
5.99665,,Surface,4,Image 1,1,212,
8.3903,,Surface,4,Image 1,1,213,
8.52537,,Surface,4,Image 1,1,214,
5.17903,,Surface,4,Image 1,1,216,
9.54997,,Surface,4,Image 1,1,217,
21.4413,,Surface,4,Image 1,1,218,
6.10825,,Surface,4,Image 1,1,219,
4.93044,,Surface,4,Image 1,1,221,
10.6953,,Surface,4,Image 1,1,223,
6.66694,,Surface,4,Image 1,1,224,
5.90515,,Surface,4,Image 1,1,226,
22.8767,,Surface,4,Image 1,1,229,
5.42386,,Surface,4,Image 1,1,232,
5.88611,,Surface,4,Image 1,1,235,
21.7064,,Surface,4,Image 1,1,240,
5.61422,,Surface,4,Image 1,1,242,
6.34892,,Surface,4,Image 1,1,243,
5.94871,,Surface,4,Image 1,1,245,
6.29697,,Surface,4,Image 1,1,246,
4.76845,,Surface,4,Image 1,1,250,
