
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.2727,,Surface,6,Image 1,1,0,
21.3266,,Surface,6,Image 1,1,2,
79.6433,,Surface,6,Image 1,1,5,
49.2505,,Surface,6,Image 1,1,6,
20.3204,,Surface,6,Image 1,1,7,
33.0603,,Surface,6,Image 1,1,8,
280.698,,Surface,6,Image 1,1,9,
22.6364,,Surface,6,Image 1,1,11,
65.178,,Surface,6,Image 1,1,12,
13.5693,,Surface,6,Image 1,1,13,
106.105,,Surface,6,Image 1,1,15,
27.0291,,Surface,6,Image 1,1,18,
12.2826,,Surface,6,Image 1,1,19,
174.158,,Surface,6,Image 1,1,20,
56.369,,Surface,6,Image 1,1,21,
32.2729,,Surface,6,Image 1,1,23,
61.4042,,Surface,6,Image 1,1,24,
1.0839,,Surface,6,Image 1,1,25,
0.199897,,Surface,6,Image 1,1,26,
3.62186,,Surface,6,Image 1,1,29,
105.228,,Surface,6,Image 1,1,31,
1.84297,,Surface,6,Image 1,1,32,
4.74987,,Surface,6,Image 1,1,33,
0.278892,,Surface,6,Image 1,1,35,
1.73783,,Surface,6,Image 1,1,36,
33.425,,Surface,6,Image 1,1,37,
0.00568903,,Surface,6,Image 1,1,38,
5.32378,,Surface,6,Image 1,1,39,
0.969385,,Surface,6,Image 1,1,40,
0.0478318,,Surface,6,Image 1,1,44,
2.52361,,Surface,6,Image 1,1,45,
0.507391,,Surface,6,Image 1,1,51,
0.294007,,Surface,6,Image 1,1,52,
0.486966,,Surface,6,Image 1,1,59,
94.2517,,Surface,6,Image 1,1,101,
4.58492,,Surface,6,Image 1,1,104,
0.546005,,Surface,6,Image 1,1,109,
7.20857,,Surface,6,Image 1,1,110,
11.6756,,Surface,6,Image 1,1,112,
5.38528,,Surface,6,Image 1,1,113,
20.7465,,Surface,6,Image 1,1,120,
53.7098,,Surface,6,Image 1,1,123,
110.454,,Surface,6,Image 1,1,124,
0.311603,,Surface,6,Image 1,1,125,
70.4864,,Surface,6,Image 1,1,130,
214.288,,Surface,6,Image 1,1,132,
28.9753,,Surface,6,Image 1,1,134,
15.808,,Surface,6,Image 1,1,136,
11.2221,,Surface,6,Image 1,1,145,
7.95176,,Surface,6,Image 1,1,147,
40.7384,,Surface,6,Image 1,1,154,
10.1181,,Surface,6,Image 1,1,158,
7.22024,,Surface,6,Image 1,1,160,
19.3525,,Surface,6,Image 1,1,161,
1.52618,,Surface,6,Image 1,1,162,
184.013,,Surface,6,Image 1,1,163,
228.509,,Surface,6,Image 1,1,169,
0.489987,,Surface,6,Image 1,1,170,
131.874,,Surface,6,Image 1,1,171,
48.4613,,Surface,6,Image 1,1,172,
2.74644,,Surface,6,Image 1,1,173,
6.70647,,Surface,6,Image 1,1,175,
140.169,,Surface,6,Image 1,1,179,
31.0708,,Surface,6,Image 1,1,183,
28.2876,,Surface,6,Image 1,1,184,
241.326,,Surface,6,Image 1,1,185,
16.9654,,Surface,6,Image 1,1,186,
91.4128,,Surface,6,Image 1,1,187,
11.3788,,Surface,6,Image 1,1,188,
0.688645,,Surface,6,Image 1,1,191,
0.00674861,,Surface,6,Image 1,1,193,
86.8272,,Surface,6,Image 1,1,196,
13.4097,,Surface,6,Image 1,1,198,
152.339,,Surface,6,Image 1,1,203,
0.0703587,,Surface,6,Image 1,1,205,
300.387,,Surface,6,Image 1,1,207,
18.5655,,Surface,6,Image 1,1,212,
65.7564,,Surface,6,Image 1,1,213,
