
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.02866e-06,,Surface,1,Image 1,1,0,
0.0302573,,Surface,1,Image 1,1,2,
0.17316,,Surface,1,Image 1,1,5,
0.892168,,Surface,1,Image 1,1,6,
0,,Surface,1,Image 1,1,7,
18.3755,,Surface,1,Image 1,1,8,
3.37034,,Surface,1,Image 1,1,9,
0.000104854,,Surface,1,Image 1,1,11,
0.155359,,Surface,1,Image 1,1,12,
0.0905488,,Surface,1,Image 1,1,13,
0.343755,,Surface,1,Image 1,1,15,
0.257548,,Surface,1,Image 1,1,18,
6.03372e-06,,Surface,1,Image 1,1,19,
0.0134174,,Surface,1,Image 1,1,20,
0.00245799,,Surface,1,Image 1,1,21,
1.16346,,Surface,1,Image 1,1,23,
0.0712735,,Surface,1,Image 1,1,24,
0,,Surface,1,Image 1,1,25,
0.000499492,,Surface,1,Image 1,1,26,
0,,Surface,1,Image 1,1,29,
0.530335,,Surface,1,Image 1,1,31,
0.099984,,Surface,1,Image 1,1,32,
2.58356e-05,,Surface,1,Image 1,1,33,
0,,Surface,1,Image 1,1,35,
0.000139055,,Surface,1,Image 1,1,36,
0.0116582,,Surface,1,Image 1,1,37,
0,,Surface,1,Image 1,1,38,
0.0998615,,Surface,1,Image 1,1,39,
0,,Surface,1,Image 1,1,40,
0,,Surface,1,Image 1,1,44,
0.00404291,,Surface,1,Image 1,1,45,
0,,Surface,1,Image 1,1,51,
1.10315e-05,,Surface,1,Image 1,1,52,
0,,Surface,1,Image 1,1,59,
0.0087847,,Surface,1,Image 1,1,101,
0.000110065,,Surface,1,Image 1,1,104,
0,,Surface,1,Image 1,1,109,
0.00428499,,Surface,1,Image 1,1,110,
0,,Surface,1,Image 1,1,112,
0.604031,,Surface,1,Image 1,1,113,
0,,Surface,1,Image 1,1,120,
7.53717,,Surface,1,Image 1,1,123,
0.130489,,Surface,1,Image 1,1,124,
0.00233921,,Surface,1,Image 1,1,125,
0.0578645,,Surface,1,Image 1,1,130,
67.0127,,Surface,1,Image 1,1,132,
0.041949,,Surface,1,Image 1,1,134,
0,,Surface,1,Image 1,1,136,
0.786493,,Surface,1,Image 1,1,145,
0,,Surface,1,Image 1,1,147,
0.0966772,,Surface,1,Image 1,1,154,
0.000453038,,Surface,1,Image 1,1,158,
0.0027364,,Surface,1,Image 1,1,160,
0.0837845,,Surface,1,Image 1,1,161,
0,,Surface,1,Image 1,1,162,
8.6743,,Surface,1,Image 1,1,163,
0.109838,,Surface,1,Image 1,1,169,
0,,Surface,1,Image 1,1,170,
0.0654086,,Surface,1,Image 1,1,171,
0.034961,,Surface,1,Image 1,1,172,
7.04043e-06,,Surface,1,Image 1,1,173,
0,,Surface,1,Image 1,1,175,
2.67859,,Surface,1,Image 1,1,179,
0.00579463,,Surface,1,Image 1,1,183,
1.80677,,Surface,1,Image 1,1,184,
0.0205901,,Surface,1,Image 1,1,185,
0.00300564,,Surface,1,Image 1,1,186,
1.13885,,Surface,1,Image 1,1,187,
0.000198583,,Surface,1,Image 1,1,188,
0.000494948,,Surface,1,Image 1,1,191,
0,,Surface,1,Image 1,1,193,
0,,Surface,1,Image 1,1,196,
0,,Surface,1,Image 1,1,198,
0.00560142,,Surface,1,Image 1,1,203,
0.023472,,Surface,1,Image 1,1,205,
0.180188,,Surface,1,Image 1,1,207,
0.000123761,,Surface,1,Image 1,1,212,
0,,Surface,1,Image 1,1,213,
5.83026e-05,,Surface,1,Image 1,1,214,
0,,Surface,1,Image 1,1,216,
0.0310668,,Surface,1,Image 1,1,217,
7.2258,,Surface,1,Image 1,1,218,
0.00967865,,Surface,1,Image 1,1,219,
0.0769186,,Surface,1,Image 1,1,221,
0.00534066,,Surface,1,Image 1,1,223,
0,,Surface,1,Image 1,1,224,
0,,Surface,1,Image 1,1,226,
2.26901e-06,,Surface,1,Image 1,1,229,
0.00039491,,Surface,1,Image 1,1,232,
0.000242415,,Surface,1,Image 1,1,235,
0.00108447,,Surface,1,Image 1,1,240,
2.17333e-05,,Surface,1,Image 1,1,242,
0,,Surface,1,Image 1,1,243,
0,,Surface,1,Image 1,1,245,
0,,Surface,1,Image 1,1,246,
0,,Surface,1,Image 1,1,250,
5.40111e-06,,Surface,1,Image 1,1,251,
0.000136077,,Surface,1,Image 1,1,252,
0,,Surface,1,Image 1,1,256,
2.11552,,Surface,1,Image 1,1,258,
0.230868,,Surface,1,Image 1,1,259,
3.59888,,Surface,1,Image 1,1,262,
0.131073,,Surface,1,Image 1,1,263,
0.215114,,Surface,1,Image 1,1,265,
3.78384,,Surface,1,Image 1,1,266,
0.000213405,,Surface,1,Image 1,1,267,
0.00785719,,Surface,1,Image 1,1,268,
0.656972,,Surface,1,Image 1,1,270,
0,,Surface,1,Image 1,1,271,
6.39663,,Surface,1,Image 1,1,272,
3.82432e-05,,Surface,1,Image 1,1,274,
0.0041828,,Surface,1,Image 1,1,277,
0.000240947,,Surface,1,Image 1,1,279,
0,,Surface,1,Image 1,1,282,
0,,Surface,1,Image 1,1,283,
0.43649,,Surface,1,Image 1,1,284,
0.216025,,Surface,1,Image 1,1,285,
0.000506914,,Surface,1,Image 1,1,287,
0.000673374,,Surface,1,Image 1,1,288,
0,,Surface,1,Image 1,1,289,
0.414241,,Surface,1,Image 1,1,291,
1.22304e-05,,Surface,1,Image 1,1,293,
0.00132979,,Surface,1,Image 1,1,294,
0.00122804,,Surface,1,Image 1,1,295,
0,,Surface,1,Image 1,1,296,
0.0446818,,Surface,1,Image 1,1,297,
0.00161556,,Surface,1,Image 1,1,300,
0,,Surface,1,Image 1,1,303,
0.00037122,,Surface,1,Image 1,1,305,
0.382671,,Surface,1,Image 1,1,306,
4.09721,,Surface,1,Image 1,1,307,
0,,Surface,1,Image 1,1,308,
0,,Surface,1,Image 1,1,309,
0,,Surface,1,Image 1,1,310,
0.544627,,Surface,1,Image 1,1,311,
0.00181544,,Surface,1,Image 1,1,312,
0,,Surface,1,Image 1,1,313,
0.00672985,,Surface,1,Image 1,1,314,
0,,Surface,1,Image 1,1,315,
0,,Surface,1,Image 1,1,316,
0.00970865,,Surface,1,Image 1,1,318,
0,,Surface,1,Image 1,1,319,
0.0341409,,Surface,1,Image 1,1,320,
0.306517,,Surface,1,Image 1,1,321,
10.3613,,Surface,1,Image 1,1,322,
0,,Surface,1,Image 1,1,323,
0,,Surface,1,Image 1,1,324,
1.18404e-07,,Surface,1,Image 1,1,326,
0.000213833,,Surface,1,Image 1,1,327,
0.000970041,,Surface,1,Image 1,1,328,
0,,Surface,1,Image 1,1,329,
0.00391581,,Surface,1,Image 1,1,330,
3.32484,,Surface,1,Image 1,1,333,
0.00706631,,Surface,1,Image 1,1,334,
7.52401e-07,,Surface,1,Image 1,1,335,
0,,Surface,1,Image 1,1,336,
0,,Surface,1,Image 1,1,339,
0.0508346,,Surface,1,Image 1,1,340,
0.171043,,Surface,1,Image 1,1,341,
0,,Surface,1,Image 1,1,342,
0,,Surface,1,Image 1,1,343,
0.000229708,,Surface,1,Image 1,1,345,
0,,Surface,1,Image 1,1,346,
0,,Surface,1,Image 1,1,348,
0,,Surface,1,Image 1,1,349,
0,,Surface,1,Image 1,1,353,
0,,Surface,1,Image 1,1,354,
0,,Surface,1,Image 1,1,355,
0,,Surface,1,Image 1,1,356,
0,,Surface,1,Image 1,1,357,
0,,Surface,1,Image 1,1,359,
0,,Surface,1,Image 1,1,361,
0,,Surface,1,Image 1,1,362,
0,,Surface,1,Image 1,1,363,
0,,Surface,1,Image 1,1,364,
0.0448278,,Surface,1,Image 1,1,365,
0.000794517,,Surface,1,Image 1,1,366,
0.00164006,,Surface,1,Image 1,1,369,
0.00217962,,Surface,1,Image 1,1,370,
9.73379e-06,,Surface,1,Image 1,1,371,
0.000167544,,Surface,1,Image 1,1,373,
0.0233473,,Surface,1,Image 1,1,374,
0.00350548,,Surface,1,Image 1,1,375,
0.0173678,,Surface,1,Image 1,1,376,
4.07551e-05,,Surface,1,Image 1,1,377,
0.000149182,,Surface,1,Image 1,1,380,
0,,Surface,1,Image 1,1,382,
0.0289639,,Surface,1,Image 1,1,383,
0.0522492,,Surface,1,Image 1,1,384,
0.00138727,,Surface,1,Image 1,1,385,
0.00730508,,Surface,1,Image 1,1,387,
0.0538172,,Surface,1,Image 1,1,389,
5.16171e-05,,Surface,1,Image 1,1,390,
0.00225749,,Surface,1,Image 1,1,391,
0,,Surface,1,Image 1,1,392,
3.79207e-05,,Surface,1,Image 1,1,395,
0.00898943,,Surface,1,Image 1,1,396,
0,,Surface,1,Image 1,1,397,
0,,Surface,1,Image 1,1,400,
0.000686056,,Surface,1,Image 1,1,401,
0,,Surface,1,Image 1,1,403,
0.00020023,,Surface,1,Image 1,1,405,
0,,Surface,1,Image 1,1,406,
0.045236,,Surface,1,Image 1,1,407,
0,,Surface,1,Image 1,1,412,
0.038112,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,416,
0,,Surface,1,Image 1,1,419,
0,,Surface,1,Image 1,1,420,
0.0100453,,Surface,1,Image 1,1,426,
0,,Surface,1,Image 1,1,431,
0.00220398,,Surface,1,Image 1,1,437,
0,,Surface,1,Image 1,1,438,
0.00201408,,Surface,1,Image 1,1,439,
0.000362668,,Surface,1,Image 1,1,441,
0.0249899,,Surface,1,Image 1,1,442,
0.0339745,,Surface,1,Image 1,1,445,
0.000311236,,Surface,1,Image 1,1,447,
1.79673e-05,,Surface,1,Image 1,1,451,
0.00145624,,Surface,1,Image 1,1,453,
1.01592,,Surface,1,Image 1,1,454,
1.73759e-05,,Surface,1,Image 1,1,457,
0.000158808,,Surface,1,Image 1,1,460,
0,,Surface,1,Image 1,1,462,
0.090681,,Surface,1,Image 1,1,463,
0.0024531,,Surface,1,Image 1,1,464,
0,,Surface,1,Image 1,1,466,
0,,Surface,1,Image 1,1,467,
0.000206221,,Surface,1,Image 1,1,469,
