
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.80273,,Surface,2,Image 1,1,0,
5.10547,,Surface,2,Image 1,1,2,
4.4082,,Surface,2,Image 1,1,5,
3.22754,,Surface,2,Image 1,1,6,
5.18555,,Surface,2,Image 1,1,7,
6.10156,,Surface,2,Image 1,1,8,
8.85156,,Surface,2,Image 1,1,9,
2.37402,,Surface,2,Image 1,1,11,
4.32422,,Surface,2,Image 1,1,12,
4.39453,,Surface,2,Image 1,1,13,
8.84375,,Surface,2,Image 1,1,15,
9.97266,,Surface,2,Image 1,1,18,
3.13574,,Surface,2,Image 1,1,19,
3.98438,,Surface,2,Image 1,1,20,
4.53516,,Surface,2,Image 1,1,21,
4.46484,,Surface,2,Image 1,1,23,
8.59375,,Surface,2,Image 1,1,24,
9.44922,,Surface,2,Image 1,1,25,
6.28857,,Surface,2,Image 1,1,26,
8.10156,,Surface,2,Image 1,1,29,
7.10156,,Surface,2,Image 1,1,31,
4.86719,,Surface,2,Image 1,1,32,
7.82422,,Surface,2,Image 1,1,33,
3.79053,,Surface,2,Image 1,1,35,
7.14258,,Surface,2,Image 1,1,36,
5.30859,,Surface,2,Image 1,1,37,
2.27271,,Surface,2,Image 1,1,38,
2.0293,,Surface,2,Image 1,1,39,
9.98047,,Surface,2,Image 1,1,40,
3.86865,,Surface,2,Image 1,1,44,
4.13477,,Surface,2,Image 1,1,45,
2.21533,,Surface,2,Image 1,1,51,
4.89941,,Surface,2,Image 1,1,52,
5.16504,,Surface,2,Image 1,1,59,
0.513672,,Surface,2,Image 1,1,101,
3.20703,,Surface,2,Image 1,1,104,
1.38574,,Surface,2,Image 1,1,109,
4.81445,,Surface,2,Image 1,1,110,
3.74414,,Surface,2,Image 1,1,112,
4.13477,,Surface,2,Image 1,1,113,
5.27148,,Surface,2,Image 1,1,120,
5.44141,,Surface,2,Image 1,1,123,
5.24609,,Surface,2,Image 1,1,124,
17.0156,,Surface,2,Image 1,1,125,
5.87891,,Surface,2,Image 1,1,130,
2.55078,,Surface,2,Image 1,1,132,
2.40332,,Surface,2,Image 1,1,134,
2.63086,,Surface,2,Image 1,1,136,
3.55664,,Surface,2,Image 1,1,145,
4.41406,,Surface,2,Image 1,1,147,
5.55078,,Surface,2,Image 1,1,154,
1.55859,,Surface,2,Image 1,1,158,
2.85303,,Surface,2,Image 1,1,160,
5.06055,,Surface,2,Image 1,1,161,
1.17944,,Surface,2,Image 1,1,162,
2.27734,,Surface,2,Image 1,1,163,
5.82812,,Surface,2,Image 1,1,169,
2.61426,,Surface,2,Image 1,1,170,
2.43359,,Surface,2,Image 1,1,171,
6.01953,,Surface,2,Image 1,1,172,
2.44043,,Surface,2,Image 1,1,173,
4.27148,,Surface,2,Image 1,1,175,
3.04883,,Surface,2,Image 1,1,179,
4.24805,,Surface,2,Image 1,1,183,
1.64258,,Surface,2,Image 1,1,184,
3.42578,,Surface,2,Image 1,1,185,
2.17773,,Surface,2,Image 1,1,186,
5.42188,,Surface,2,Image 1,1,187,
5.38086,,Surface,2,Image 1,1,188,
2.37854,,Surface,2,Image 1,1,191,
1.65503,,Surface,2,Image 1,1,193,
3.82031,,Surface,2,Image 1,1,196,
2.36523,,Surface,2,Image 1,1,198,
2.93555,,Surface,2,Image 1,1,203,
2.52686,,Surface,2,Image 1,1,205,
4.94531,,Surface,2,Image 1,1,207,
1.84131,,Surface,2,Image 1,1,212,
3.50391,,Surface,2,Image 1,1,213,
3.26074,,Surface,2,Image 1,1,214,
3.16943,,Surface,2,Image 1,1,216,
2.62695,,Surface,2,Image 1,1,217,
16.6719,,Surface,2,Image 1,1,218,
