
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00670406,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,2,
0.0369666,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0.00654427,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,11,
0.0112892,µm^3,Surface,M,1,12,
0.0035917,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0.0858823,µm^3,Surface,M,1,20,
0.00373064,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,23,
0.000375151,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,29,
0.000847561,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,59,
0.0577314,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.00318875,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.00138944,µm^3,Surface,M,1,120,
0.0035014,µm^3,Surface,M,1,123,
0.0136583,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0406415,µm^3,Surface,M,1,130,
0.0604702,µm^3,Surface,M,1,132,
0.015256,µm^3,Surface,M,1,134,
0.000263993,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,147,
0.0341108,µm^3,Surface,M,1,154,
0.000118103,µm^3,Surface,M,1,158,
0.00084756,µm^3,Surface,M,1,160,
6.9472e-05,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.0659293,µm^3,Surface,M,1,163,
0.0460467,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.0257953,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,175,
0.0556267,µm^3,Surface,M,1,179,
0.00740571,µm^3,Surface,M,1,183,
0.000409884,µm^3,Surface,M,1,184,
0.108781,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.0035848,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,193,
0.00632892,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,198,
0.0531183,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,205,
0.0503261,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,212,
0.00879519,µm^3,Surface,M,1,213,
0.0355491,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,221,
0.0142975,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,226,
0.014499,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,232,
0.0236485,µm^3,Surface,M,1,235,
0.140628,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,250,
0.018827,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0126509,µm^3,Surface,M,1,256,
0.0622058,µm^3,Surface,M,1,258,
0.008024,µm^3,Surface,M,1,259,
0.000819765,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,265,
0.00349445,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.0129565,µm^3,Surface,M,1,274,
0.00871176,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.0377162,µm^3,Surface,M,1,285,
0.0552933,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.0115115,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.0156589,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,305,
0.052521,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.0505897,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
9.03135e-05,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.111357,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.0733485,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,333,
0.0163398,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.00317487,µm^3,Surface,M,1,339,
0.118027,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0270802,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
2.77887e-05,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.0393217,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,361,
0.00976777,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.0966222,µm^3,Surface,M,1,365,
0.0233773,µm^3,Surface,M,1,366,
