
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.87891,,Surface,3,Image 1,1,0,
20.8594,,Surface,3,Image 1,1,2,
5.49219,,Surface,3,Image 1,1,5,
1.00977,,Surface,3,Image 1,1,6,
2.05078,,Surface,3,Image 1,1,7,
5.625,,Surface,3,Image 1,1,8,
10.5938,,Surface,3,Image 1,1,9,
2.88281,,Surface,3,Image 1,1,11,
7.07812,,Surface,3,Image 1,1,12,
0.414062,,Surface,3,Image 1,1,13,
5.625,,Surface,3,Image 1,1,15,
6.45312,,Surface,3,Image 1,1,18,
13.6719,,Surface,3,Image 1,1,19,
7.95312,,Surface,3,Image 1,1,20,
25.0938,,Surface,3,Image 1,1,21,
11.3125,,Surface,3,Image 1,1,23,
60.3125,,Surface,3,Image 1,1,24,
22.125,,Surface,3,Image 1,1,25,
16.7637,,Surface,3,Image 1,1,26,
9.84375,,Surface,3,Image 1,1,29,
23.9375,,Surface,3,Image 1,1,31,
15.6641,,Surface,3,Image 1,1,32,
42,,Surface,3,Image 1,1,33,
55.3594,,Surface,3,Image 1,1,35,
2.63086,,Surface,3,Image 1,1,36,
7.6875,,Surface,3,Image 1,1,37,
0.0977783,,Surface,3,Image 1,1,38,
0.168945,,Surface,3,Image 1,1,39,
0.00666809,,Surface,3,Image 1,1,40,
0.00391006,,Surface,3,Image 1,1,44,
16.3828,,Surface,3,Image 1,1,45,
0.00177765,,Surface,3,Image 1,1,51,
1.47363,,Surface,3,Image 1,1,52,
0.297852,,Surface,3,Image 1,1,59,
1.40625,,Surface,3,Image 1,1,101,
8.15625,,Surface,3,Image 1,1,104,
0.952148,,Surface,3,Image 1,1,109,
0.758301,,Surface,3,Image 1,1,110,
16.8516,,Surface,3,Image 1,1,112,
30.7969,,Surface,3,Image 1,1,113,
7.59375,,Surface,3,Image 1,1,120,
4.07812,,Surface,3,Image 1,1,123,
15.7969,,Surface,3,Image 1,1,124,
4.81055,,Surface,3,Image 1,1,125,
17.0156,,Surface,3,Image 1,1,130,
14.7188,,Surface,3,Image 1,1,132,
2.49805,,Surface,3,Image 1,1,134,
6.21484,,Surface,3,Image 1,1,136,
1.81641,,Surface,3,Image 1,1,145,
67.4375,,Surface,3,Image 1,1,147,
11.0469,,Surface,3,Image 1,1,154,
1.15039,,Surface,3,Image 1,1,158,
5.04297,,Surface,3,Image 1,1,160,
1.36035,,Surface,3,Image 1,1,161,
0.0270386,,Surface,3,Image 1,1,162,
5.07812,,Surface,3,Image 1,1,163,
49.1875,,Surface,3,Image 1,1,169,
0.0897217,,Surface,3,Image 1,1,170,
7.39062,,Surface,3,Image 1,1,171,
27.0312,,Surface,3,Image 1,1,172,
2.58594,,Surface,3,Image 1,1,173,
6.92969,,Surface,3,Image 1,1,175,
23.6562,,Surface,3,Image 1,1,179,
35.1875,,Surface,3,Image 1,1,183,
11.4531,,Surface,3,Image 1,1,184,
9.53125,,Surface,3,Image 1,1,185,
4.17969,,Surface,3,Image 1,1,186,
52.1875,,Surface,3,Image 1,1,187,
44.0625,,Surface,3,Image 1,1,188,
0.0235977,,Surface,3,Image 1,1,191,
35.5078,,Surface,3,Image 1,1,193,
3.80469,,Surface,3,Image 1,1,196,
0.470703,,Surface,3,Image 1,1,198,
1.89062,,Surface,3,Image 1,1,203,
0.293335,,Surface,3,Image 1,1,205,
23.0625,,Surface,3,Image 1,1,207,
6.63672,,Surface,3,Image 1,1,212,
22.7188,,Surface,3,Image 1,1,213,
7.32812,,Surface,3,Image 1,1,214,
1.08398,,Surface,3,Image 1,1,216,
8.21094,,Surface,3,Image 1,1,217,
22.9375,,Surface,3,Image 1,1,218,
45.625,,Surface,3,Image 1,1,219,
4.34961,,Surface,3,Image 1,1,221,
11.3281,,Surface,3,Image 1,1,223,
0.731445,,Surface,3,Image 1,1,224,
6.28382e-05,,Surface,3,Image 1,1,226,
1.64844,,Surface,3,Image 1,1,229,
0.000671387,,Surface,3,Image 1,1,232,
2.1875,,Surface,3,Image 1,1,235,
7.34375,,Surface,3,Image 1,1,240,
1.84082,,Surface,3,Image 1,1,242,
0.208923,,Surface,3,Image 1,1,243,
0.0917969,,Surface,3,Image 1,1,245,
19.5938,,Surface,3,Image 1,1,246,
30.2969,,Surface,3,Image 1,1,250,
1.54492,,Surface,3,Image 1,1,251,
20.1875,,Surface,3,Image 1,1,252,
0.972656,,Surface,3,Image 1,1,256,
2.30078,,Surface,3,Image 1,1,258,
1.78516,,Surface,3,Image 1,1,259,
5.16406,,Surface,3,Image 1,1,262,
0.822266,,Surface,3,Image 1,1,263,
4.66406,,Surface,3,Image 1,1,265,
15.375,,Surface,3,Image 1,1,266,
0.295654,,Surface,3,Image 1,1,267,
36.6328,,Surface,3,Image 1,1,268,
11.0781,,Surface,3,Image 1,1,270,
30.2188,,Surface,3,Image 1,1,271,
20.5625,,Surface,3,Image 1,1,272,
3.91797,,Surface,3,Image 1,1,274,
4.41797,,Surface,3,Image 1,1,277,
9.07812,,Surface,3,Image 1,1,279,
45.9688,,Surface,3,Image 1,1,282,
13.8281,,Surface,3,Image 1,1,283,
0.672852,,Surface,3,Image 1,1,284,
13.8125,,Surface,3,Image 1,1,285,
3.53125,,Surface,3,Image 1,1,287,
24.5312,,Surface,3,Image 1,1,288,
0.0294342,,Surface,3,Image 1,1,289,
32.3125,,Surface,3,Image 1,1,291,
0.61377,,Surface,3,Image 1,1,293,
23.3594,,Surface,3,Image 1,1,294,
0.232422,,Surface,3,Image 1,1,295,
0.375,,Surface,3,Image 1,1,296,
6.70703,,Surface,3,Image 1,1,297,
40.9062,,Surface,3,Image 1,1,300,
0.666992,,Surface,3,Image 1,1,303,
0.28418,,Surface,3,Image 1,1,305,
1.57031,,Surface,3,Image 1,1,306,
12.625,,Surface,3,Image 1,1,307,
28.7422,,Surface,3,Image 1,1,308,
4.80957,,Surface,3,Image 1,1,309,
2.17188,,Surface,3,Image 1,1,310,
22.5781,,Surface,3,Image 1,1,311,
24.5469,,Surface,3,Image 1,1,312,
10.4219,,Surface,3,Image 1,1,313,
7.23633,,Surface,3,Image 1,1,314,
38.5156,,Surface,3,Image 1,1,315,
0.0002563,,Surface,3,Image 1,1,316,
7.48438,,Surface,3,Image 1,1,318,
2.11523,,Surface,3,Image 1,1,319,
5.28125,,Surface,3,Image 1,1,320,
8.20312,,Surface,3,Image 1,1,321,
2.125,,Surface,3,Image 1,1,322,
3.875,,Surface,3,Image 1,1,323,
0.175781,,Surface,3,Image 1,1,324,
18.7969,,Surface,3,Image 1,1,326,
18,,Surface,3,Image 1,1,327,
0.316406,,Surface,3,Image 1,1,328,
5.39062,,Surface,3,Image 1,1,329,
17.9062,,Surface,3,Image 1,1,330,
18.9062,,Surface,3,Image 1,1,333,
3.66406,,Surface,3,Image 1,1,334,
0.183594,,Surface,3,Image 1,1,335,
0.30957,,Surface,3,Image 1,1,336,
18.7969,,Surface,3,Image 1,1,339,
2.85938,,Surface,3,Image 1,1,340,
14.9531,,Surface,3,Image 1,1,341,
0.174316,,Surface,3,Image 1,1,342,
0.00445557,,Surface,3,Image 1,1,343,
3.03711,,Surface,3,Image 1,1,345,
24.4453,,Surface,3,Image 1,1,346,
0.0598145,,Surface,3,Image 1,1,348,
20.8516,,Surface,3,Image 1,1,349,
0.098877,,Surface,3,Image 1,1,353,
0.478516,,Surface,3,Image 1,1,354,
1.3584,,Surface,3,Image 1,1,355,
0.613281,,Surface,3,Image 1,1,356,
1.07031,,Surface,3,Image 1,1,357,
0.411133,,Surface,3,Image 1,1,359,
20.8438,,Surface,3,Image 1,1,361,
3.65234,,Surface,3,Image 1,1,362,
2.84082,,Surface,3,Image 1,1,363,
0.0506592,,Surface,3,Image 1,1,364,
18.1562,,Surface,3,Image 1,1,365,
4.28906,,Surface,3,Image 1,1,366,
0.919922,,Surface,3,Image 1,1,369,
12.6641,,Surface,3,Image 1,1,370,
2.50781,,Surface,3,Image 1,1,371,
0.0575562,,Surface,3,Image 1,1,373,
1.58203,,Surface,3,Image 1,1,374,
4.71875,,Surface,3,Image 1,1,375,
0.455078,,Surface,3,Image 1,1,376,
2.38989,,Surface,3,Image 1,1,377,
0.350586,,Surface,3,Image 1,1,380,
6.2828e-05,,Surface,3,Image 1,1,382,
1.06567,,Surface,3,Image 1,1,383,
2.20312,,Surface,3,Image 1,1,384,
7.07031,,Surface,3,Image 1,1,385,
48.5,,Surface,3,Image 1,1,387,
6.20312,,Surface,3,Image 1,1,389,
2.29297,,Surface,3,Image 1,1,390,
7.64844,,Surface,3,Image 1,1,391,
6.2828e-05,,Surface,3,Image 1,1,392,
36.6562,,Surface,3,Image 1,1,395,
23.3984,,Surface,3,Image 1,1,396,
18.2969,,Surface,3,Image 1,1,397,
0.124878,,Surface,3,Image 1,1,400,
1.44922,,Surface,3,Image 1,1,401,
32.4531,,Surface,3,Image 1,1,403,
14.6562,,Surface,3,Image 1,1,405,
0.0162964,,Surface,3,Image 1,1,406,
1.58594,,Surface,3,Image 1,1,407,
13.2031,,Surface,3,Image 1,1,412,
0.630859,,Surface,3,Image 1,1,414,
44.0625,,Surface,3,Image 1,1,416,
0.436523,,Surface,3,Image 1,1,419,
0.00863647,,Surface,3,Image 1,1,420,
0.000972748,,Surface,3,Image 1,1,426,
0.514648,,Surface,3,Image 1,1,431,
6.4375,,Surface,3,Image 1,1,437,
17.2422,,Surface,3,Image 1,1,438,
52.625,,Surface,3,Image 1,1,439,
0.0258789,,Surface,3,Image 1,1,441,
7.64062,,Surface,3,Image 1,1,442,
23.4688,,Surface,3,Image 1,1,445,
15.9219,,Surface,3,Image 1,1,447,
1.16406,,Surface,3,Image 1,1,451,
0.182617,,Surface,3,Image 1,1,453,
26.9375,,Surface,3,Image 1,1,454,
0.45874,,Surface,3,Image 1,1,457,
4.3374,,Surface,3,Image 1,1,460,
15.8906,,Surface,3,Image 1,1,462,
1.11328,,Surface,3,Image 1,1,463,
21.6562,,Surface,3,Image 1,1,464,
0.240112,,Surface,3,Image 1,1,466,
17.4219,,Surface,3,Image 1,1,467,
12.8477,,Surface,3,Image 1,1,469,
0.871094,,Surface,3,Image 1,1,470,
5.82812,,Surface,3,Image 1,1,472,
1.48438,,Surface,3,Image 1,1,473,
21.9375,,Surface,3,Image 1,1,476,
5.65625,,Surface,3,Image 1,1,477,
0.623779,,Surface,3,Image 1,1,479,
10.7031,,Surface,3,Image 1,1,484,
13.9531,,Surface,3,Image 1,1,485,
11.9531,,Surface,3,Image 1,1,488,
7.34375,,Surface,3,Image 1,1,489,
8.19531,,Surface,3,Image 1,1,491,
35.5938,,Surface,3,Image 1,1,495,
2.11719,,Surface,3,Image 1,1,497,
22.5625,,Surface,3,Image 1,1,499,
0.138916,,Surface,3,Image 1,1,500,
36.1328,,Surface,3,Image 1,1,505,
22.1094,,Surface,3,Image 1,1,506,
21.1172,,Surface,3,Image 1,1,507,
17.3438,,Surface,3,Image 1,1,508,
0.0340881,,Surface,3,Image 1,1,509,
1.67188,,Surface,3,Image 1,1,510,
5.09375,,Surface,3,Image 1,1,512,
1.17188,,Surface,3,Image 1,1,513,
0.00605011,,Surface,3,Image 1,1,514,
42.5469,,Surface,3,Image 1,1,516,
15.1465,,Surface,3,Image 1,1,517,
12.1406,,Surface,3,Image 1,1,518,
3.93359,,Surface,3,Image 1,1,520,
34.4844,,Surface,3,Image 1,1,522,
20.4297,,Surface,3,Image 1,1,524,
0.904297,,Surface,3,Image 1,1,526,
6.3457,,Surface,3,Image 1,1,527,
10.9375,,Surface,3,Image 1,1,531,
55.1406,,Surface,3,Image 1,1,537,
1.46777,,Surface,3,Image 1,1,538,
43.1875,,Surface,3,Image 1,1,540,
0.47168,,Surface,3,Image 1,1,541,
31.7188,,Surface,3,Image 1,1,542,
1.28906,,Surface,3,Image 1,1,544,
4.25,,Surface,3,Image 1,1,545,
57.2969,,Surface,3,Image 1,1,546,
0.169922,,Surface,3,Image 1,1,547,
0.96875,,Surface,3,Image 1,1,548,
6.76172,,Surface,3,Image 1,1,549,
0.297119,,Surface,3,Image 1,1,552,
10.9375,,Surface,3,Image 1,1,553,
0.4375,,Surface,3,Image 1,1,554,
28.7344,,Surface,3,Image 1,1,556,
7.97266,,Surface,3,Image 1,1,557,
86,,Surface,3,Image 1,1,560,
23.6875,,Surface,3,Image 1,1,561,
8.3125,,Surface,3,Image 1,1,563,
26.6172,,Surface,3,Image 1,1,564,
12.5078,,Surface,3,Image 1,1,565,
0.0709229,,Surface,3,Image 1,1,566,
0.798828,,Surface,3,Image 1,1,567,
4.85938,,Surface,3,Image 1,1,571,
18.0156,,Surface,3,Image 1,1,572,
7.60938,,Surface,3,Image 1,1,576,
1.52148,,Surface,3,Image 1,1,578,
1.6377,,Surface,3,Image 1,1,579,
7.41797,,Surface,3,Image 1,1,580,
0.650391,,Surface,3,Image 1,1,581,
12.8281,,Surface,3,Image 1,1,582,
75.375,,Surface,3,Image 1,1,583,
46.25,,Surface,3,Image 1,1,584,
9.89844,,Surface,3,Image 1,1,585,
1.28906,,Surface,3,Image 1,1,586,
24.2617,,Surface,3,Image 1,1,588,
9.33691,,Surface,3,Image 1,1,589,
6.10156,,Surface,3,Image 1,1,593,
20.1797,,Surface,3,Image 1,1,594,
1.08838,,Surface,3,Image 1,1,596,
1.53394,,Surface,3,Image 1,1,598,
42.0312,,Surface,3,Image 1,1,599,
0.787109,,Surface,3,Image 1,1,600,
36.6406,,Surface,3,Image 1,1,602,
4.87793,,Surface,3,Image 1,1,603,
3.875,,Surface,3,Image 1,1,605,
31.8203,,Surface,3,Image 1,1,606,
0.0618286,,Surface,3,Image 1,1,607,
21.2812,,Surface,3,Image 1,1,609,
0.330078,,Surface,3,Image 1,1,610,
20.5781,,Surface,3,Image 1,1,611,
7.42188,,Surface,3,Image 1,1,614,
1.75781,,Surface,3,Image 1,1,615,
32.1016,,Surface,3,Image 1,1,616,
