
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.7931,µm,Surface,N2,1,0,
8.27127,µm,Surface,N2,1,2,
14.8988,µm,Surface,N2,1,5,
14.6315,µm,Surface,N2,1,6,
15.057,µm,Surface,N2,1,7,
14.7912,µm,Surface,N2,1,8,
8.61498,µm,Surface,N2,1,9,
15.4442,µm,Surface,N2,1,11,
15.2294,µm,Surface,N2,1,12,
15.2731,µm,Surface,N2,1,13,
9.35438,µm,Surface,N2,1,15,
9.42925,µm,Surface,N2,1,18,
15.8578,µm,Surface,N2,1,19,
15.9695,µm,Surface,N2,1,20,
16.1348,µm,Surface,N2,1,21,
16.3439,µm,Surface,N2,1,23,
16.341,µm,Surface,N2,1,24,
16.2405,µm,Surface,N2,1,25,
10.3356,µm,Surface,N2,1,26,
10.485,µm,Surface,N2,1,29,
16.4251,µm,Surface,N2,1,31,
10.3428,µm,Surface,N2,1,32,
10.7006,µm,Surface,N2,1,33,
16.8429,µm,Surface,N2,1,35,
11.3931,µm,Surface,N2,1,36,
17.4149,µm,Surface,N2,1,37,
11.0836,µm,Surface,N2,1,38,
17.6887,µm,Surface,N2,1,39,
18.3728,µm,Surface,N2,1,40,
18.9442,µm,Surface,N2,1,44,
18.2686,µm,Surface,N2,1,45,
12.5522,µm,Surface,N2,1,51,
19.1013,µm,Surface,N2,1,52,
14.5006,µm,Surface,N2,1,59,
13.8267,µm,Surface,N2,1,101,
13.8147,µm,Surface,N2,1,104,
13.7249,µm,Surface,N2,1,109,
14.2503,µm,Surface,N2,1,110,
14.2736,µm,Surface,N2,1,112,
7.12841,µm,Surface,N2,1,113,
14.8378,µm,Surface,N2,1,120,
12.9074,µm,Surface,N2,1,123,
5.25414,µm,Surface,N2,1,124,
12.8542,µm,Surface,N2,1,125,
5.52996,µm,Surface,N2,1,130,
12.8305,µm,Surface,N2,1,132,
13.0853,µm,Surface,N2,1,134,
5.76487,µm,Surface,N2,1,136,
6.53177,µm,Surface,N2,1,145,
11.3741,µm,Surface,N2,1,147,
4.45857,µm,Surface,N2,1,154,
12.1103,µm,Surface,N2,1,158,
4.81648,µm,Surface,N2,1,160,
12.2733,µm,Surface,N2,1,161,
15.1597,µm,Surface,N2,1,162,
12.571,µm,Surface,N2,1,163,
2.89922,µm,Surface,N2,1,169,
10.1662,µm,Surface,N2,1,170,
10.7612,µm,Surface,N2,1,171,
2.69404,µm,Surface,N2,1,172,
10.6242,µm,Surface,N2,1,173,
3.22625,µm,Surface,N2,1,175,
3.37157,µm,Surface,N2,1,179,
3.34623,µm,Surface,N2,1,183,
3.18207,µm,Surface,N2,1,184,
11.2793,µm,Surface,N2,1,185,
3.40055,µm,Surface,N2,1,186,
3.57885,µm,Surface,N2,1,187,
4.51732,µm,Surface,N2,1,188,
8.65634,µm,Surface,N2,1,191,
12.6932,µm,Surface,N2,1,193,
1.20044,µm,Surface,N2,1,196,
11.3611,µm,Surface,N2,1,198,
9.94835,µm,Surface,N2,1,203,
10.9722,µm,Surface,N2,1,205,
1.98348,µm,Surface,N2,1,207,
2.15715,µm,Surface,N2,1,212,
2.40705,µm,Surface,N2,1,213,
10.6321,µm,Surface,N2,1,214,
7.58895,µm,Surface,N2,1,216,
