
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.4844,,Surface,5,Image 1,1,0,
1.56836,,Surface,5,Image 1,1,2,
53.7188,,Surface,5,Image 1,1,5,
2.02148,,Surface,5,Image 1,1,6,
15.1406,,Surface,5,Image 1,1,7,
2.39258,,Surface,5,Image 1,1,8,
1.91797,,Surface,5,Image 1,1,9,
0.87207,,Surface,5,Image 1,1,11,
22.7344,,Surface,5,Image 1,1,12,
10.8438,,Surface,5,Image 1,1,13,
1.4043,,Surface,5,Image 1,1,15,
1.6543,,Surface,5,Image 1,1,18,
3.04297,,Surface,5,Image 1,1,19,
43.0312,,Surface,5,Image 1,1,20,
13.5469,,Surface,5,Image 1,1,21,
1.47852,,Surface,5,Image 1,1,23,
8.5,,Surface,5,Image 1,1,24,
0.127197,,Surface,5,Image 1,1,25,
0.00337219,,Surface,5,Image 1,1,26,
1.02002,,Surface,5,Image 1,1,29,
18.1719,,Surface,5,Image 1,1,31,
0.611328,,Surface,5,Image 1,1,32,
0.0559082,,Surface,5,Image 1,1,33,
1.04834,,Surface,5,Image 1,1,35,
0.51709,,Surface,5,Image 1,1,36,
0.823242,,Surface,5,Image 1,1,37,
0.0387878,,Surface,5,Image 1,1,38,
0.125488,,Surface,5,Image 1,1,39,
0.0756836,,Surface,5,Image 1,1,40,
0.000156403,,Surface,5,Image 1,1,44,
0.0117188,,Surface,5,Image 1,1,45,
0.000343323,,Surface,5,Image 1,1,51,
0.0012207,,Surface,5,Image 1,1,52,
0.200439,,Surface,5,Image 1,1,59,
34.6562,,Surface,5,Image 1,1,101,
2.02734,,Surface,5,Image 1,1,104,
0.0313721,,Surface,5,Image 1,1,109,
7.55762,,Surface,5,Image 1,1,110,
22.6797,,Surface,5,Image 1,1,112,
0.158203,,Surface,5,Image 1,1,113,
7.45312,,Surface,5,Image 1,1,120,
5.17188,,Surface,5,Image 1,1,123,
12.1094,,Surface,5,Image 1,1,124,
0.000823975,,Surface,5,Image 1,1,125,
28.9844,,Surface,5,Image 1,1,130,
15.1562,,Surface,5,Image 1,1,132,
23.9844,,Surface,5,Image 1,1,134,
7.78809,,Surface,5,Image 1,1,136,
0.209961,,Surface,5,Image 1,1,145,
0.367188,,Surface,5,Image 1,1,147,
34.5156,,Surface,5,Image 1,1,154,
7.96094,,Surface,5,Image 1,1,158,
13.7422,,Surface,5,Image 1,1,160,
15.1953,,Surface,5,Image 1,1,161,
2.17236,,Surface,5,Image 1,1,162,
31.6562,,Surface,5,Image 1,1,163,
17.3125,,Surface,5,Image 1,1,169,
4.33462e-05,,Surface,5,Image 1,1,170,
13.2656,,Surface,5,Image 1,1,171,
3.96484,,Surface,5,Image 1,1,172,
1.16797,,Surface,5,Image 1,1,173,
1.88867,,Surface,5,Image 1,1,175,
18.9844,,Surface,5,Image 1,1,179,
15.1016,,Surface,5,Image 1,1,183,
5.03906,,Surface,5,Image 1,1,184,
22.5938,,Surface,5,Image 1,1,185,
5.58594,,Surface,5,Image 1,1,186,
8.0625,,Surface,5,Image 1,1,187,
0.396484,,Surface,5,Image 1,1,188,
0.0756836,,Surface,5,Image 1,1,191,
0.0331726,,Surface,5,Image 1,1,193,
5.14062,,Surface,5,Image 1,1,196,
0.316406,,Surface,5,Image 1,1,198,
23.1562,,Surface,5,Image 1,1,203,
0.791016,,Surface,5,Image 1,1,205,
8.29688,,Surface,5,Image 1,1,207,
4.39453,,Surface,5,Image 1,1,212,
9.45312,,Surface,5,Image 1,1,213,
31.7812,,Surface,5,Image 1,1,214,
0.00646973,,Surface,5,Image 1,1,216,
2.07422,,Surface,5,Image 1,1,217,
4.17188,,Surface,5,Image 1,1,218,
0.666016,,Surface,5,Image 1,1,219,
1.11621,,Surface,5,Image 1,1,221,
15.1094,,Surface,5,Image 1,1,223,
0.00495911,,Surface,5,Image 1,1,224,
0.0994873,,Surface,5,Image 1,1,226,
2.07812,,Surface,5,Image 1,1,229,
4.33462e-05,,Surface,5,Image 1,1,232,
36.6875,,Surface,5,Image 1,1,235,
29.5625,,Surface,5,Image 1,1,240,
0.255859,,Surface,5,Image 1,1,242,
