
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.51335,,Surface,2,Image 1,1,0,
10.9406,,Surface,2,Image 1,1,2,
10.2013,,Surface,2,Image 1,1,5,
5.20186,,Surface,2,Image 1,1,6,
8.33452,,Surface,2,Image 1,1,7,
9.66375,,Surface,2,Image 1,1,8,
21.559,,Surface,2,Image 1,1,9,
4.94697,,Surface,2,Image 1,1,11,
10.5802,,Surface,2,Image 1,1,12,
7.34968,,Surface,2,Image 1,1,13,
21.2846,,Surface,2,Image 1,1,15,
16.1805,,Surface,2,Image 1,1,18,
5.07674,,Surface,2,Image 1,1,19,
9.31054,,Surface,2,Image 1,1,20,
11.7452,,Surface,2,Image 1,1,21,
16.3234,,Surface,2,Image 1,1,23,
16.8873,,Surface,2,Image 1,1,24,
12.2203,,Surface,2,Image 1,1,25,
6.46847,,Surface,2,Image 1,1,26,
11.3144,,Surface,2,Image 1,1,29,
21.5047,,Surface,2,Image 1,1,31,
7.32831,,Surface,2,Image 1,1,32,
12.5501,,Surface,2,Image 1,1,33,
4.58191,,Surface,2,Image 1,1,35,
10.2375,,Surface,2,Image 1,1,36,
15.3913,,Surface,2,Image 1,1,37,
2.43472,,Surface,2,Image 1,1,38,
6.2395,,Surface,2,Image 1,1,39,
14.9555,,Surface,2,Image 1,1,40,
4.45561,,Surface,2,Image 1,1,44,
10.0078,,Surface,2,Image 1,1,45,
2.95038,,Surface,2,Image 1,1,51,
6.51429,,Surface,2,Image 1,1,52,
6.21902,,Surface,2,Image 1,1,59,
2.96636,,Surface,2,Image 1,1,101,
8.93847,,Surface,2,Image 1,1,104,
3.01722,,Surface,2,Image 1,1,109,
6.85978,,Surface,2,Image 1,1,110,
5.08437,,Surface,2,Image 1,1,112,
8.12945,,Surface,2,Image 1,1,113,
7.02995,,Surface,2,Image 1,1,120,
12.4273,,Surface,2,Image 1,1,123,
11.2409,,Surface,2,Image 1,1,124,
18.3542,,Surface,2,Image 1,1,125,
9.83419,,Surface,2,Image 1,1,130,
11.1209,,Surface,2,Image 1,1,132,
5.02201,,Surface,2,Image 1,1,134,
6.44195,,Surface,2,Image 1,1,136,
8.11936,,Surface,2,Image 1,1,145,
7.62216,,Surface,2,Image 1,1,147,
10.4424,,Surface,2,Image 1,1,154,
5.72718,,Surface,2,Image 1,1,158,
3.60772,,Surface,2,Image 1,1,160,
7.92654,,Surface,2,Image 1,1,161,
1.66331,,Surface,2,Image 1,1,162,
9.3369,,Surface,2,Image 1,1,163,
13.7828,,Surface,2,Image 1,1,169,
5.02352,,Surface,2,Image 1,1,170,
9.83708,,Surface,2,Image 1,1,171,
12.4645,,Surface,2,Image 1,1,172,
4.9571,,Surface,2,Image 1,1,173,
9.91722,,Surface,2,Image 1,1,175,
8.07623,,Surface,2,Image 1,1,179,
7.32881,,Surface,2,Image 1,1,183,
8.13094,,Surface,2,Image 1,1,184,
12.182,,Surface,2,Image 1,1,185,
5.75791,,Surface,2,Image 1,1,186,
13.2102,,Surface,2,Image 1,1,187,
9.15419,,Surface,2,Image 1,1,188,
2.61048,,Surface,2,Image 1,1,191,
2.24579,,Surface,2,Image 1,1,193,
15.4496,,Surface,2,Image 1,1,196,
4.64804,,Surface,2,Image 1,1,198,
8.23898,,Surface,2,Image 1,1,203,
3.0406,,Surface,2,Image 1,1,205,
13.8645,,Surface,2,Image 1,1,207,
2.8054,,Surface,2,Image 1,1,212,
8.98577,,Surface,2,Image 1,1,213,
5.59412,,Surface,2,Image 1,1,214,
3.99829,,Surface,2,Image 1,1,216,
5.68088,,Surface,2,Image 1,1,217,
46.5867,,Surface,2,Image 1,1,218,
3.08493,,Surface,2,Image 1,1,219,
4.16148,,Surface,2,Image 1,1,221,
9.26429,,Surface,2,Image 1,1,223,
4.2912,,Surface,2,Image 1,1,224,
6.10683,,Surface,2,Image 1,1,226,
5.04642,,Surface,2,Image 1,1,229,
3.05267,,Surface,2,Image 1,1,232,
3.38943,,Surface,2,Image 1,1,235,
15.2427,,Surface,2,Image 1,1,240,
5.71619,,Surface,2,Image 1,1,242,
5.35297,,Surface,2,Image 1,1,243,
3.25946,,Surface,2,Image 1,1,245,
11.2662,,Surface,2,Image 1,1,246,
9.55913,,Surface,2,Image 1,1,250,
6.47799,,Surface,2,Image 1,1,251,
8.6432,,Surface,2,Image 1,1,252,
1.5403,,Surface,2,Image 1,1,256,
6.21766,,Surface,2,Image 1,1,258,
4.81047,,Surface,2,Image 1,1,259,
7.6568,,Surface,2,Image 1,1,262,
6.90751,,Surface,2,Image 1,1,263,
4.54973,,Surface,2,Image 1,1,265,
9.52494,,Surface,2,Image 1,1,266,
4.43123,,Surface,2,Image 1,1,267,
5.73975,,Surface,2,Image 1,1,268,
7.0078,,Surface,2,Image 1,1,270,
4.38028,,Surface,2,Image 1,1,271,
14.6795,,Surface,2,Image 1,1,272,
7.27399,,Surface,2,Image 1,1,274,
6.80101,,Surface,2,Image 1,1,277,
6.13193,,Surface,2,Image 1,1,279,
9.2368,,Surface,2,Image 1,1,282,
6.98423,,Surface,2,Image 1,1,283,
5.06267,,Surface,2,Image 1,1,284,
6.50796,,Surface,2,Image 1,1,285,
6.99667,,Surface,2,Image 1,1,287,
4.07928,,Surface,2,Image 1,1,288,
3.2964,,Surface,2,Image 1,1,289,
5.719,,Surface,2,Image 1,1,291,
4.59395,,Surface,2,Image 1,1,293,
3.43968,,Surface,2,Image 1,1,294,
6.23182,,Surface,2,Image 1,1,295,
3.32148,,Surface,2,Image 1,1,296,
3.91455,,Surface,2,Image 1,1,297,
4.13083,,Surface,2,Image 1,1,300,
1.39179,,Surface,2,Image 1,1,303,
3.59799,,Surface,2,Image 1,1,305,
4.18095,,Surface,2,Image 1,1,306,
25.1294,,Surface,2,Image 1,1,307,
2.94226,,Surface,2,Image 1,1,308,
2.33977,,Surface,2,Image 1,1,309,
1.90512,,Surface,2,Image 1,1,310,
5.369,,Surface,2,Image 1,1,311,
2.43548,,Surface,2,Image 1,1,312,
6.56195,,Surface,2,Image 1,1,313,
3.8536,,Surface,2,Image 1,1,314,
4.83556,,Surface,2,Image 1,1,315,
2.766,,Surface,2,Image 1,1,316,
6.21166,,Surface,2,Image 1,1,318,
5.48037,,Surface,2,Image 1,1,319,
8.65205,,Surface,2,Image 1,1,320,
6.87707,,Surface,2,Image 1,1,321,
5.63388,,Surface,2,Image 1,1,322,
4.25159,,Surface,2,Image 1,1,323,
8.31435,,Surface,2,Image 1,1,324,
5.70852,,Surface,2,Image 1,1,326,
3.1625,,Surface,2,Image 1,1,327,
3.40222,,Surface,2,Image 1,1,328,
2.23764,,Surface,2,Image 1,1,329,
4.95049,,Surface,2,Image 1,1,330,
9.65444,,Surface,2,Image 1,1,333,
7.59174,,Surface,2,Image 1,1,334,
2.26237,,Surface,2,Image 1,1,335,
2.34555,,Surface,2,Image 1,1,336,
7.64373,,Surface,2,Image 1,1,339,
6.75801,,Surface,2,Image 1,1,340,
5.50159,,Surface,2,Image 1,1,341,
4.91441,,Surface,2,Image 1,1,342,
5.47773,,Surface,2,Image 1,1,343,
4.36623,,Surface,2,Image 1,1,345,
6.09796,,Surface,2,Image 1,1,346,
5.0431,,Surface,2,Image 1,1,348,
2.85291,,Surface,2,Image 1,1,349,
3.37632,,Surface,2,Image 1,1,353,
2.27263,,Surface,2,Image 1,1,354,
1.45796,,Surface,2,Image 1,1,355,
6.26583,,Surface,2,Image 1,1,356,
5.14687,,Surface,2,Image 1,1,357,
3.20527,,Surface,2,Image 1,1,359,
