
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000528742,,Surface,1,Image 1,1,0,
0.912504,,Surface,1,Image 1,1,2,
3.12332,,Surface,1,Image 1,1,5,
31.3103,,Surface,1,Image 1,1,6,
0.00032535,,Surface,1,Image 1,1,7,
1703.98,,Surface,1,Image 1,1,8,
1112.83,,Surface,1,Image 1,1,9,
0.00429349,,Surface,1,Image 1,1,11,
4.42169,,Surface,1,Image 1,1,12,
1.55732,,Surface,1,Image 1,1,13,
21.3865,,Surface,1,Image 1,1,15,
3.42033,,Surface,1,Image 1,1,18,
0.000316746,,Surface,1,Image 1,1,19,
0.559492,,Surface,1,Image 1,1,20,
0.0615794,,Surface,1,Image 1,1,21,
80.6039,,Surface,1,Image 1,1,23,
1.67024,,Surface,1,Image 1,1,24,
0.000342474,,Surface,1,Image 1,1,25,
0.00208136,,Surface,1,Image 1,1,26,
0.000239732,,Surface,1,Image 1,1,29,
22.0731,,Surface,1,Image 1,1,31,
1.02477,,Surface,1,Image 1,1,32,
0.000828431,,Surface,1,Image 1,1,33,
0.000119866,,Surface,1,Image 1,1,35,
0.00105613,,Surface,1,Image 1,1,36,
0.261604,,Surface,1,Image 1,1,37,
8.56184e-05,,Surface,1,Image 1,1,38,
1.97901,,Surface,1,Image 1,1,39,
0.000565081,,Surface,1,Image 1,1,40,
0.000136989,,Surface,1,Image 1,1,44,
0.0311605,,Surface,1,Image 1,1,45,
0.000102742,,Surface,1,Image 1,1,51,
0.000783947,,Surface,1,Image 1,1,52,
0.000359597,,Surface,1,Image 1,1,59,
0.177737,,Surface,1,Image 1,1,101,
0.00116918,,Surface,1,Image 1,1,104,
0.000308226,,Surface,1,Image 1,1,109,
0.0215454,,Surface,1,Image 1,1,110,
0.00032535,,Surface,1,Image 1,1,112,
3.70361,,Surface,1,Image 1,1,113,
0.000462339,,Surface,1,Image 1,1,120,
628.893,,Surface,1,Image 1,1,123,
6.66209,,Surface,1,Image 1,1,124,
0.0123023,,Surface,1,Image 1,1,125,
0.986604,,Surface,1,Image 1,1,130,
8705.48,,Surface,1,Image 1,1,132,
0.78767,,Surface,1,Image 1,1,134,
0.00032535,,Surface,1,Image 1,1,136,
37.8298,,Surface,1,Image 1,1,145,
0.000479463,,Surface,1,Image 1,1,147,
1.88072,,Surface,1,Image 1,1,154,
0.00459204,,Surface,1,Image 1,1,158,
0.0312469,,Surface,1,Image 1,1,160,
0.886457,,Surface,1,Image 1,1,161,
8.56184e-05,,Surface,1,Image 1,1,162,
876.08,,Surface,1,Image 1,1,163,
5.69629,,Surface,1,Image 1,1,169,
0.000359597,,Surface,1,Image 1,1,170,
2.20517,,Surface,1,Image 1,1,171,
0.976706,,Surface,1,Image 1,1,172,
0.000392657,,Surface,1,Image 1,1,173,
0.00032535,,Surface,1,Image 1,1,175,
194.427,,Surface,1,Image 1,1,179,
0.195786,,Surface,1,Image 1,1,183,
45.8448,,Surface,1,Image 1,1,184,
1.08445,,Surface,1,Image 1,1,185,
0.0517385,,Surface,1,Image 1,1,186,
44.3883,,Surface,1,Image 1,1,187,
0.00436265,,Surface,1,Image 1,1,188,
0.0018893,,Surface,1,Image 1,1,191,
8.56184e-05,,Surface,1,Image 1,1,193,
0.00202059,,Surface,1,Image 1,1,196,
0.00118153,,Surface,1,Image 1,1,198,
0.106825,,Surface,1,Image 1,1,203,
0.20085,,Surface,1,Image 1,1,205,
13.8562,,Surface,1,Image 1,1,207,
0.000948434,,Surface,1,Image 1,1,212,
0.00111304,,Surface,1,Image 1,1,213,
0.00185892,,Surface,1,Image 1,1,214,
0.000136989,,Surface,1,Image 1,1,216,
0.573876,,Surface,1,Image 1,1,217,
3616.97,,Surface,1,Image 1,1,218,
0.0519661,,Surface,1,Image 1,1,219,
1.37533,,Surface,1,Image 1,1,221,
0.12885,,Surface,1,Image 1,1,223,
0.000222608,,Surface,1,Image 1,1,224,
0.000119866,,Surface,1,Image 1,1,226,
0.0038954,,Surface,1,Image 1,1,229,
0.00220525,,Surface,1,Image 1,1,232,
0.00536896,,Surface,1,Image 1,1,235,
0.0462583,,Surface,1,Image 1,1,240,
0.000707197,,Surface,1,Image 1,1,242,
0.00018836,,Surface,1,Image 1,1,243,
0.000136989,,Surface,1,Image 1,1,245,
0.000462339,,Surface,1,Image 1,1,246,
0.000154113,,Surface,1,Image 1,1,250,
0.000490939,,Surface,1,Image 1,1,251,
0.00494728,,Surface,1,Image 1,1,252,
0.000273979,,Surface,1,Image 1,1,256,
114.329,,Surface,1,Image 1,1,258,
4.45319,,Surface,1,Image 1,1,259,
83.5363,,Surface,1,Image 1,1,262,
4.90715,,Surface,1,Image 1,1,263,
3.12708,,Surface,1,Image 1,1,265,
277.65,,Surface,1,Image 1,1,266,
0.00098852,,Surface,1,Image 1,1,267,
0.0325685,,Surface,1,Image 1,1,268,
11.1715,,Surface,1,Image 1,1,270,
0.000171237,,Surface,1,Image 1,1,271,
769.123,,Surface,1,Image 1,1,272,
0.00157884,,Surface,1,Image 1,1,274,
0.092973,,Surface,1,Image 1,1,277,
0.00557853,,Surface,1,Image 1,1,279,
0.000239732,,Surface,1,Image 1,1,282,
0.000273979,,Surface,1,Image 1,1,283,
15.0873,,Surface,1,Image 1,1,284,
5.83419,,Surface,1,Image 1,1,285,
0.0231455,,Surface,1,Image 1,1,287,
0.00400989,,Surface,1,Image 1,1,288,
0.000154113,,Surface,1,Image 1,1,289,
8.0631,,Surface,1,Image 1,1,291,
0.000154817,,Surface,1,Image 1,1,293,
0.0305523,,Surface,1,Image 1,1,294,
0.0130052,,Surface,1,Image 1,1,295,
0.000273979,,Surface,1,Image 1,1,296,
0.545814,,Surface,1,Image 1,1,297,
0.0129467,,Surface,1,Image 1,1,300,
0.000154113,,Surface,1,Image 1,1,303,
0.00430081,,Surface,1,Image 1,1,305,
12.851,,Surface,1,Image 1,1,306,
908.605,,Surface,1,Image 1,1,307,
0.000154113,,Surface,1,Image 1,1,308,
0.000102742,,Surface,1,Image 1,1,309,
0.000753442,,Surface,1,Image 1,1,310,
20.488,,Surface,1,Image 1,1,311,
0.01031,,Surface,1,Image 1,1,312,
0.000102742,,Surface,1,Image 1,1,313,
0.0719058,,Surface,1,Image 1,1,314,
0.000239732,,Surface,1,Image 1,1,315,
8.56184e-05,,Surface,1,Image 1,1,316,
0.0958184,,Surface,1,Image 1,1,318,
0.000428092,,Surface,1,Image 1,1,319,
1.94566,,Surface,1,Image 1,1,320,
7.76971,,Surface,1,Image 1,1,321,
1893.24,,Surface,1,Image 1,1,322,
