
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.82777,,Surface,2,Image 1,1,0,
1.949,,Surface,2,Image 1,1,2,
2.8707,,Surface,2,Image 1,1,5,
1.87907,,Surface,2,Image 1,1,6,
3.85154,,Surface,2,Image 1,1,7,
1.42717,,Surface,2,Image 1,1,8,
1.58876,,Surface,2,Image 1,1,9,
1.36733,,Surface,2,Image 1,1,11,
1.86642,,Surface,2,Image 1,1,12,
3.47257,,Surface,2,Image 1,1,13,
2.37713,,Surface,2,Image 1,1,15,
5.68287,,Surface,2,Image 1,1,18,
2.30515,,Surface,2,Image 1,1,19,
1.45735,,Surface,2,Image 1,1,20,
2.37672,,Surface,2,Image 1,1,21,
1.43551,,Surface,2,Image 1,1,23,
1.59363,,Surface,2,Image 1,1,24,
7.12277,,Surface,2,Image 1,1,25,
4.99613,,Surface,2,Image 1,1,26,
4.31094,,Surface,2,Image 1,1,29,
2.65735,,Surface,2,Image 1,1,31,
1.69453,,Surface,2,Image 1,1,32,
3.73161,,Surface,2,Image 1,1,33,
3.39804,,Surface,2,Image 1,1,35,
4.63422,,Surface,2,Image 1,1,36,
2.44755,,Surface,2,Image 1,1,37,
1.51589,,Surface,2,Image 1,1,38,
0.894299,,Surface,2,Image 1,1,39,
5.7606,,Surface,2,Image 1,1,40,
3.3121,,Surface,2,Image 1,1,44,
2.99801,,Surface,2,Image 1,1,45,
1.40045,,Surface,2,Image 1,1,51,
3.53015,,Surface,2,Image 1,1,52,
2.54385,,Surface,2,Image 1,1,59,
0.149969,,Surface,2,Image 1,1,101,
1.25369,,Surface,2,Image 1,1,104,
0.650651,,Surface,2,Image 1,1,109,
2.19675,,Surface,2,Image 1,1,110,
0.848483,,Surface,2,Image 1,1,112,
1.72304,,Surface,2,Image 1,1,113,
1.41361,,Surface,2,Image 1,1,120,
1.22375,,Surface,2,Image 1,1,123,
0.955658,,Surface,2,Image 1,1,124,
13.5451,,Surface,2,Image 1,1,125,
1.08807,,Surface,2,Image 1,1,130,
0.455966,,Surface,2,Image 1,1,132,
1.16973,,Surface,2,Image 1,1,134,
