
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.71237e-05,,Surface,1,Image 1,1,0,
1.71237e-05,,Surface,1,Image 1,1,2,
1.71237e-05,,Surface,1,Image 1,1,5,
3.93379e-05,,Surface,1,Image 1,1,6,
1.71237e-05,,Surface,1,Image 1,1,7,
0.470929,,Surface,1,Image 1,1,8,
0.00116872,,Surface,1,Image 1,1,9,
1.71237e-05,,Surface,1,Image 1,1,11,
1.71237e-05,,Surface,1,Image 1,1,12,
0.00130021,,Surface,1,Image 1,1,13,
1.71237e-05,,Surface,1,Image 1,1,15,
1.71237e-05,,Surface,1,Image 1,1,18,
1.71237e-05,,Surface,1,Image 1,1,19,
1.71237e-05,,Surface,1,Image 1,1,20,
1.71237e-05,,Surface,1,Image 1,1,21,
1.71237e-05,,Surface,1,Image 1,1,23,
1.71237e-05,,Surface,1,Image 1,1,24,
1.71237e-05,,Surface,1,Image 1,1,25,
2.10096e-05,,Surface,1,Image 1,1,26,
1.71237e-05,,Surface,1,Image 1,1,29,
1.71237e-05,,Surface,1,Image 1,1,31,
0.00083951,,Surface,1,Image 1,1,32,
1.71237e-05,,Surface,1,Image 1,1,33,
1.71237e-05,,Surface,1,Image 1,1,35,
1.71237e-05,,Surface,1,Image 1,1,36,
1.71237e-05,,Surface,1,Image 1,1,37,
1.71237e-05,,Surface,1,Image 1,1,38,
1.71237e-05,,Surface,1,Image 1,1,39,
1.71237e-05,,Surface,1,Image 1,1,40,
1.71237e-05,,Surface,1,Image 1,1,44,
1.71237e-05,,Surface,1,Image 1,1,45,
1.71237e-05,,Surface,1,Image 1,1,51,
1.71237e-05,,Surface,1,Image 1,1,52,
1.71237e-05,,Surface,1,Image 1,1,59,
1.71237e-05,,Surface,1,Image 1,1,101,
1.71237e-05,,Surface,1,Image 1,1,104,
1.71237e-05,,Surface,1,Image 1,1,109,
1.71237e-05,,Surface,1,Image 1,1,110,
1.71237e-05,,Surface,1,Image 1,1,112,
1.71237e-05,,Surface,1,Image 1,1,113,
1.71237e-05,,Surface,1,Image 1,1,120,
0.00569892,,Surface,1,Image 1,1,123,
1.71237e-05,,Surface,1,Image 1,1,124,
0.000103868,,Surface,1,Image 1,1,125,
1.71237e-05,,Surface,1,Image 1,1,130,
0.0343519,,Surface,1,Image 1,1,132,
1.71237e-05,,Surface,1,Image 1,1,134,
1.71237e-05,,Surface,1,Image 1,1,136,
0.00596981,,Surface,1,Image 1,1,145,
1.71237e-05,,Surface,1,Image 1,1,147,
1.71237e-05,,Surface,1,Image 1,1,154,
1.71237e-05,,Surface,1,Image 1,1,158,
1.71237e-05,,Surface,1,Image 1,1,160,
1.71237e-05,,Surface,1,Image 1,1,161,
1.71237e-05,,Surface,1,Image 1,1,162,
0.0215503,,Surface,1,Image 1,1,163,
1.71237e-05,,Surface,1,Image 1,1,169,
1.71237e-05,,Surface,1,Image 1,1,170,
1.71237e-05,,Surface,1,Image 1,1,171,
1.71237e-05,,Surface,1,Image 1,1,172,
1.71237e-05,,Surface,1,Image 1,1,173,
1.71237e-05,,Surface,1,Image 1,1,175,
1.71237e-05,,Surface,1,Image 1,1,179,
1.71237e-05,,Surface,1,Image 1,1,183,
0.000902195,,Surface,1,Image 1,1,184,
1.71237e-05,,Surface,1,Image 1,1,185,
1.71237e-05,,Surface,1,Image 1,1,186,
1.71237e-05,,Surface,1,Image 1,1,187,
1.71237e-05,,Surface,1,Image 1,1,188,
1.71237e-05,,Surface,1,Image 1,1,191,
1.71237e-05,,Surface,1,Image 1,1,193,
1.71237e-05,,Surface,1,Image 1,1,196,
1.71237e-05,,Surface,1,Image 1,1,198,
1.71237e-05,,Surface,1,Image 1,1,203,
0.00961234,,Surface,1,Image 1,1,205,
1.71237e-05,,Surface,1,Image 1,1,207,
1.71237e-05,,Surface,1,Image 1,1,212,
