
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
656.212,,Surface,5,Image 1,1,0,
123.612,,Surface,5,Image 1,1,2,
2986.32,,Surface,5,Image 1,1,5,
160.686,,Surface,5,Image 1,1,6,
472.447,,Surface,5,Image 1,1,7,
265.078,,Surface,5,Image 1,1,8,
684.606,,Surface,5,Image 1,1,9,
125.44,,Surface,5,Image 1,1,11,
920.697,,Surface,5,Image 1,1,12,
377.221,,Surface,5,Image 1,1,13,
305.966,,Surface,5,Image 1,1,15,
62.34,,Surface,5,Image 1,1,18,
69.4263,,Surface,5,Image 1,1,19,
6247.76,,Surface,5,Image 1,1,20,
750.777,,Surface,5,Image 1,1,21,
328.248,,Surface,5,Image 1,1,23,
579.688,,Surface,5,Image 1,1,24,
3.95128,,Surface,5,Image 1,1,25,
0.0640987,,Surface,5,Image 1,1,26,
12.411,,Surface,5,Image 1,1,29,
2007.37,,Surface,5,Image 1,1,31,
11.8451,,Surface,5,Image 1,1,32,
5.62401,,Surface,5,Image 1,1,33,
7.41001,,Surface,5,Image 1,1,35,
10.2799,,Surface,5,Image 1,1,36,
132.076,,Surface,5,Image 1,1,37,
0.225764,,Surface,5,Image 1,1,38,
13.2522,,Surface,5,Image 1,1,39,
9.06441,,Surface,5,Image 1,1,40,
0.0179694,,Surface,5,Image 1,1,44,
2.96463,,Surface,5,Image 1,1,45,
0.0134632,,Surface,5,Image 1,1,51,
1.80373,,Surface,5,Image 1,1,52,
5.72124,,Surface,5,Image 1,1,59,
3785.89,,Surface,5,Image 1,1,101,
50.5714,,Surface,5,Image 1,1,104,
1.19482,,Surface,5,Image 1,1,109,
68.5026,,Surface,5,Image 1,1,110,
420.903,,Surface,5,Image 1,1,112,
16.1854,,Surface,5,Image 1,1,113,
293.846,,Surface,5,Image 1,1,120,
782.997,,Surface,5,Image 1,1,123,
2197.1,,Surface,5,Image 1,1,124,
0.00918239,,Surface,5,Image 1,1,125,
2442.3,,Surface,5,Image 1,1,130,
4613.52,,Surface,5,Image 1,1,132,
988.795,,Surface,5,Image 1,1,134,
150.005,,Surface,5,Image 1,1,136,
40.2022,,Surface,5,Image 1,1,145,
22.5396,,Surface,5,Image 1,1,147,
1958.5,,Surface,5,Image 1,1,154,
184.464,,Surface,5,Image 1,1,158,
276.715,,Surface,5,Image 1,1,160,
295.522,,Surface,5,Image 1,1,161,
10.7989,,Surface,5,Image 1,1,162,
4943.64,,Surface,5,Image 1,1,163,
3836.92,,Surface,5,Image 1,1,169,
0.000910271,,Surface,5,Image 1,1,170,
2725.45,,Surface,5,Image 1,1,171,
424.715,,Surface,5,Image 1,1,172,
43.3639,,Surface,5,Image 1,1,173,
46.1365,,Surface,5,Image 1,1,175,
3878.29,,Surface,5,Image 1,1,179,
735.251,,Surface,5,Image 1,1,183,
273.904,,Surface,5,Image 1,1,184,
6896.12,,Surface,5,Image 1,1,185,
298.545,,Surface,5,Image 1,1,186,
1017.92,,Surface,5,Image 1,1,187,
38.002,,Surface,5,Image 1,1,188,
0.603259,,Surface,5,Image 1,1,191,
0.27795,,Surface,5,Image 1,1,193,
994.596,,Surface,5,Image 1,1,196,
78.708,,Surface,5,Image 1,1,198,
3624.77,,Surface,5,Image 1,1,203,
5.00459,,Surface,5,Image 1,1,205,
4534.1,,Surface,5,Image 1,1,207,
112.664,,Surface,5,Image 1,1,212,
831.406,,Surface,5,Image 1,1,213,
2231.18,,Surface,5,Image 1,1,214,
0.151316,,Surface,5,Image 1,1,216,
239.021,,Surface,5,Image 1,1,217,
2214.07,,Surface,5,Image 1,1,218,
9.53009,,Surface,5,Image 1,1,219,
12.8365,,Surface,5,Image 1,1,221,
2240.15,,Surface,5,Image 1,1,223,
0.135729,,Surface,5,Image 1,1,224,
1.00411,,Surface,5,Image 1,1,226,
1545.45,,Surface,5,Image 1,1,229,
0.00034677,,Surface,5,Image 1,1,232,
1556.48,,Surface,5,Image 1,1,235,
9302.6,,Surface,5,Image 1,1,240,
28.3775,,Surface,5,Image 1,1,242,
0.00115606,,Surface,5,Image 1,1,243,
0.00034677,,Surface,5,Image 1,1,245,
9.31662,,Surface,5,Image 1,1,246,
2.19343,,Surface,5,Image 1,1,250,
1271.94,,Surface,5,Image 1,1,251,
96.8384,,Surface,5,Image 1,1,252,
734.265,,Surface,5,Image 1,1,256,
4838.99,,Surface,5,Image 1,1,258,
690.368,,Surface,5,Image 1,1,259,
219.55,,Surface,5,Image 1,1,262,
97.0939,,Surface,5,Image 1,1,263,
146.274,,Surface,5,Image 1,1,265,
1219.4,,Surface,5,Image 1,1,266,
0.290902,,Surface,5,Image 1,1,267,
1.61644,,Surface,5,Image 1,1,268,
5.34127,,Surface,5,Image 1,1,270,
0.136586,,Surface,5,Image 1,1,271,
155.651,,Surface,5,Image 1,1,272,
932.781,,Surface,5,Image 1,1,274,
1142.99,,Surface,5,Image 1,1,277,
11.5988,,Surface,5,Image 1,1,279,
8.31833,,Surface,5,Image 1,1,282,
0.0013199,,Surface,5,Image 1,1,283,
30.2008,,Surface,5,Image 1,1,284,
2653.69,,Surface,5,Image 1,1,285,
4853.06,,Surface,5,Image 1,1,287,
39.0178,,Surface,5,Image 1,1,288,
1.26378,,Surface,5,Image 1,1,289,
898.361,,Surface,5,Image 1,1,291,
