
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.15289,,Surface,4,Image 1,1,0,
5.03798,,Surface,4,Image 1,1,2,
4.47604,,Surface,4,Image 1,1,5,
6.98135,,Surface,4,Image 1,1,6,
3.95304,,Surface,4,Image 1,1,7,
7.10992,,Surface,4,Image 1,1,8,
8.4966,,Surface,4,Image 1,1,9,
8.01239,,Surface,4,Image 1,1,11,
3.92593,,Surface,4,Image 1,1,12,
4.36801,,Surface,4,Image 1,1,13,
8.04722,,Surface,4,Image 1,1,15,
4.48777,,Surface,4,Image 1,1,18,
3.98783,,Surface,4,Image 1,1,19,
4.90675,,Surface,4,Image 1,1,20,
4.45551,,Surface,4,Image 1,1,21,
7.55116,,Surface,4,Image 1,1,23,
5.10185,,Surface,4,Image 1,1,24,
4.27945,,Surface,4,Image 1,1,25,
3.60995,,Surface,4,Image 1,1,26,
3.76373,,Surface,4,Image 1,1,29,
5.2175,,Surface,4,Image 1,1,31,
4.17484,,Surface,4,Image 1,1,32,
4.14406,,Surface,4,Image 1,1,33,
3.58131,,Surface,4,Image 1,1,35,
4.11758,,Surface,4,Image 1,1,36,
7.37745,,Surface,4,Image 1,1,37,
4.04985,,Surface,4,Image 1,1,38,
5.53918,,Surface,4,Image 1,1,39,
5.38101,,Surface,4,Image 1,1,40,
3.661,,Surface,4,Image 1,1,44,
4.08417,,Surface,4,Image 1,1,45,
3.71368,,Surface,4,Image 1,1,51,
8.24582,,Surface,4,Image 1,1,52,
6.74618,,Surface,4,Image 1,1,59,
5.06162,,Surface,4,Image 1,1,101,
4.70935,,Surface,4,Image 1,1,104,
3.78601,,Surface,4,Image 1,1,109,
3.97471,,Surface,4,Image 1,1,110,
4.28285,,Surface,4,Image 1,1,112,
3.73121,,Surface,4,Image 1,1,113,
3.89862,,Surface,4,Image 1,1,120,
4.39148,,Surface,4,Image 1,1,123,
5.1142,,Surface,4,Image 1,1,124,
4.19726,,Surface,4,Image 1,1,125,
4.62503,,Surface,4,Image 1,1,130,
5.50159,,Surface,4,Image 1,1,132,
4.59449,,Surface,4,Image 1,1,134,
4.16872,,Surface,4,Image 1,1,136,
4.77212,,Surface,4,Image 1,1,145,
4.01689,,Surface,4,Image 1,1,147,
4.72125,,Surface,4,Image 1,1,154,
4.14994,,Surface,4,Image 1,1,158,
4.18605,,Surface,4,Image 1,1,160,
4.0917,,Surface,4,Image 1,1,161,
4.22214,,Surface,4,Image 1,1,162,
5.02769,,Surface,4,Image 1,1,163,
5.65097,,Surface,4,Image 1,1,169,
4.72851,,Surface,4,Image 1,1,170,
5.57302,,Surface,4,Image 1,1,171,
4.77352,,Surface,4,Image 1,1,172,
4.76533,,Surface,4,Image 1,1,173,
4.30834,,Surface,4,Image 1,1,175,
5.5925,,Surface,4,Image 1,1,179,
6.09534,,Surface,4,Image 1,1,183,
4.59437,,Surface,4,Image 1,1,184,
7.14312,,Surface,4,Image 1,1,185,
4.42138,,Surface,4,Image 1,1,186,
4.32578,,Surface,4,Image 1,1,187,
4.87176,,Surface,4,Image 1,1,188,
3.85918,,Surface,4,Image 1,1,191,
3.8178,,Surface,4,Image 1,1,193,
5.66064,,Surface,4,Image 1,1,196,
5.7397,,Surface,4,Image 1,1,198,
7.3749,,Surface,4,Image 1,1,203,
3.95952,,Surface,4,Image 1,1,205,
6.38625,,Surface,4,Image 1,1,207,
4.36916,,Surface,4,Image 1,1,212,
5.29951,,Surface,4,Image 1,1,213,
4.98525,,Surface,4,Image 1,1,214,
4.23447,,Surface,4,Image 1,1,216,
4.77582,,Surface,4,Image 1,1,217,
7.11818,,Surface,4,Image 1,1,218,
4.4948,,Surface,4,Image 1,1,219,
4.00359,,Surface,4,Image 1,1,221,
5.41746,,Surface,4,Image 1,1,223,
4.90013,,Surface,4,Image 1,1,224,
4.6349,,Surface,4,Image 1,1,226,
7.42112,,Surface,4,Image 1,1,229,
4.36621,,Surface,4,Image 1,1,232,
4.14096,,Surface,4,Image 1,1,235,
7.2427,,Surface,4,Image 1,1,240,
4.28187,,Surface,4,Image 1,1,242,
4.59074,,Surface,4,Image 1,1,243,
4.53428,,Surface,4,Image 1,1,245,
4.36173,,Surface,4,Image 1,1,246,
4.00937,,Surface,4,Image 1,1,250,
4.26925,,Surface,4,Image 1,1,251,
5.18765,,Surface,4,Image 1,1,252,
4.9553,,Surface,4,Image 1,1,256,
4.21368,,Surface,4,Image 1,1,258,
4.21438,,Surface,4,Image 1,1,259,
4.26757,,Surface,4,Image 1,1,262,
9.88214,,Surface,4,Image 1,1,263,
4.65615,,Surface,4,Image 1,1,265,
4.12038,,Surface,4,Image 1,1,266,
3.9755,,Surface,4,Image 1,1,267,
3.97763,,Surface,4,Image 1,1,268,
3.89199,,Surface,4,Image 1,1,270,
4.78617,,Surface,4,Image 1,1,271,
5.2824,,Surface,4,Image 1,1,272,
4.91494,,Surface,4,Image 1,1,274,
5.16,,Surface,4,Image 1,1,277,
5.23652,,Surface,4,Image 1,1,279,
3.87643,,Surface,4,Image 1,1,282,
3.92388,,Surface,4,Image 1,1,283,
6.5706,,Surface,4,Image 1,1,284,
4.79127,,Surface,4,Image 1,1,285,
7.89615,,Surface,4,Image 1,1,287,
3.82063,,Surface,4,Image 1,1,288,
3.97969,,Surface,4,Image 1,1,289,
4.44901,,Surface,4,Image 1,1,291,
3.85093,,Surface,4,Image 1,1,293,
5.13048,,Surface,4,Image 1,1,294,
4.87717,,Surface,4,Image 1,1,295,
4.6156,,Surface,4,Image 1,1,296,
4.32102,,Surface,4,Image 1,1,297,
3.87296,,Surface,4,Image 1,1,300,
4.33889,,Surface,4,Image 1,1,303,
5.15048,,Surface,4,Image 1,1,305,
5.09189,,Surface,4,Image 1,1,306,
5.77209,,Surface,4,Image 1,1,307,
4.24317,,Surface,4,Image 1,1,308,
3.7781,,Surface,4,Image 1,1,309,
6.61099,,Surface,4,Image 1,1,310,
4.9537,,Surface,4,Image 1,1,311,
4.65593,,Surface,4,Image 1,1,312,
4.40189,,Surface,4,Image 1,1,313,
4.25949,,Surface,4,Image 1,1,314,
4.40102,,Surface,4,Image 1,1,315,
3.8718,,Surface,4,Image 1,1,316,
4.16947,,Surface,4,Image 1,1,318,
4.67995,,Surface,4,Image 1,1,319,
5.90049,,Surface,4,Image 1,1,320,
4.28626,,Surface,4,Image 1,1,321,
5.78623,,Surface,4,Image 1,1,322,
4.39245,,Surface,4,Image 1,1,323,
4.28335,,Surface,4,Image 1,1,324,
3.91482,,Surface,4,Image 1,1,326,
3.70462,,Surface,4,Image 1,1,327,
9.25531,,Surface,4,Image 1,1,328,
3.81442,,Surface,4,Image 1,1,329,
6.06656,,Surface,4,Image 1,1,330,
7.92679,,Surface,4,Image 1,1,333,
4.87081,,Surface,4,Image 1,1,334,
10.4642,,Surface,4,Image 1,1,335,
