
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.35747,,Surface,7,Image 1,1,0,
3.0064,,Surface,7,Image 1,1,2,
2.71988,,Surface,7,Image 1,1,5,
1.40627,,Surface,7,Image 1,1,6,
2.45627,,Surface,7,Image 1,1,7,
4.22373,,Surface,7,Image 1,1,8,
2.62792,,Surface,7,Image 1,1,9,
1.94351,,Surface,7,Image 1,1,11,
2.71309,,Surface,7,Image 1,1,12,
2.66598,,Surface,7,Image 1,1,13,
2.255,,Surface,7,Image 1,1,15,
2.89602,,Surface,7,Image 1,1,18,
2.07973,,Surface,7,Image 1,1,19,
3.49603,,Surface,7,Image 1,1,20,
2.71598,,Surface,7,Image 1,1,21,
2.85746,,Surface,7,Image 1,1,23,
3.36283,,Surface,7,Image 1,1,24,
2.13249,,Surface,7,Image 1,1,25,
2.41661,,Surface,7,Image 1,1,26,
1.80136,,Surface,7,Image 1,1,29,
3.22964,,Surface,7,Image 1,1,31,
1.85164,,Surface,7,Image 1,1,32,
3.7102,,Surface,7,Image 1,1,33,
2.43277,,Surface,7,Image 1,1,35,
1.69732,,Surface,7,Image 1,1,36,
2.1728,,Surface,7,Image 1,1,37,
1.35647,,Surface,7,Image 1,1,38,
1.81135,,Surface,7,Image 1,1,39,
1.65367,,Surface,7,Image 1,1,40,
1.98431,,Surface,7,Image 1,1,44,
2.38403,,Surface,7,Image 1,1,45,
1.60728,,Surface,7,Image 1,1,51,
1.80278,,Surface,7,Image 1,1,52,
1.19143,,Surface,7,Image 1,1,59,
3.39906,,Surface,7,Image 1,1,101,
3.10805,,Surface,7,Image 1,1,104,
1.77865,,Surface,7,Image 1,1,109,
2.33069,,Surface,7,Image 1,1,110,
2.6168,,Surface,7,Image 1,1,112,
1.86081,,Surface,7,Image 1,1,113,
2.11079,,Surface,7,Image 1,1,120,
3.52611,,Surface,7,Image 1,1,123,
2.43977,,Surface,7,Image 1,1,124,
6.65207,,Surface,7,Image 1,1,125,
2.49976,,Surface,7,Image 1,1,130,
5.79747,,Surface,7,Image 1,1,132,
2.41458,,Surface,7,Image 1,1,134,
1.85185,,Surface,7,Image 1,1,136,
1.82439,,Surface,7,Image 1,1,145,
3.10919,,Surface,7,Image 1,1,147,
2.50515,,Surface,7,Image 1,1,154,
2.60815,,Surface,7,Image 1,1,158,
2.39992,,Surface,7,Image 1,1,160,
1.20091,,Surface,7,Image 1,1,161,
0.8,,Surface,7,Image 1,1,162,
3.63066,,Surface,7,Image 1,1,163,
3.1369,,Surface,7,Image 1,1,169,
1.46617,,Surface,7,Image 1,1,170,
2.15542,,Surface,7,Image 1,1,171,
2.80014,,Surface,7,Image 1,1,172,
1.64268,,Surface,7,Image 1,1,173,
2.36667,,Surface,7,Image 1,1,175,
3.26977,,Surface,7,Image 1,1,179,
2.97438,,Surface,7,Image 1,1,183,
3.27644,,Surface,7,Image 1,1,184,
2.59449,,Surface,7,Image 1,1,185,
2.5071,,Surface,7,Image 1,1,186,
3.29674,,Surface,7,Image 1,1,187,
2.80847,,Surface,7,Image 1,1,188,
1.63299,,Surface,7,Image 1,1,191,
4.79166,,Surface,7,Image 1,1,193,
2.45343,,Surface,7,Image 1,1,196,
1.42943,,Surface,7,Image 1,1,198,
2.70308,,Surface,7,Image 1,1,203,
1.29099,,Surface,7,Image 1,1,205,
3.01924,,Surface,7,Image 1,1,207,
1.34803,,Surface,7,Image 1,1,212,
3.60256,,Surface,7,Image 1,1,213,
2.55229,,Surface,7,Image 1,1,214,
0.856957,,Surface,7,Image 1,1,216,
1.56448,,Surface,7,Image 1,1,217,
4.11273,,Surface,7,Image 1,1,218,
1.93649,,Surface,7,Image 1,1,219,
1.29844,,Surface,7,Image 1,1,221,
2.0912,,Surface,7,Image 1,1,223,
1.2733,,Surface,7,Image 1,1,224,
3.2388,,Surface,7,Image 1,1,226,
2.14572,,Surface,7,Image 1,1,229,
0.927025,,Surface,7,Image 1,1,232,
2.37487,,Surface,7,Image 1,1,235,
2.97643,,Surface,7,Image 1,1,240,
1.54233,,Surface,7,Image 1,1,242,
1.28565,,Surface,7,Image 1,1,243,
3.49777,,Surface,7,Image 1,1,245,
2.9984,,Surface,7,Image 1,1,246,
2.33069,,Surface,7,Image 1,1,250,
2.10493,,Surface,7,Image 1,1,251,
1.90178,,Surface,7,Image 1,1,252,
2.68095,,Surface,7,Image 1,1,256,
2.69094,,Surface,7,Image 1,1,258,
2.12222,,Surface,7,Image 1,1,259,
1.74631,,Surface,7,Image 1,1,262,
1.64264,,Surface,7,Image 1,1,263,
3.21699,,Surface,7,Image 1,1,265,
2.76525,,Surface,7,Image 1,1,266,
0.534522,,Surface,7,Image 1,1,267,
2.41593,,Surface,7,Image 1,1,268,
2.72356,,Surface,7,Image 1,1,270,
1.00499,,Surface,7,Image 1,1,271,
3.08588,,Surface,7,Image 1,1,272,
2.43769,,Surface,7,Image 1,1,274,
1.85483,,Surface,7,Image 1,1,277,
1.79647,,Surface,7,Image 1,1,279,
3.12658,,Surface,7,Image 1,1,282,
2.34187,,Surface,7,Image 1,1,283,
1.58287,,Surface,7,Image 1,1,284,
3.01463,,Surface,7,Image 1,1,285,
2.73732,,Surface,7,Image 1,1,287,
2.44381,,Surface,7,Image 1,1,288,
1.6178,,Surface,7,Image 1,1,289,
3.05455,,Surface,7,Image 1,1,291,
1.66599,,Surface,7,Image 1,1,293,
2.26078,,Surface,7,Image 1,1,294,
1.44808,,Surface,7,Image 1,1,295,
1.36788,,Surface,7,Image 1,1,296,
2.02305,,Surface,7,Image 1,1,297,
2.5865,,Surface,7,Image 1,1,300,
1.34256,,Surface,7,Image 1,1,303,
1.55258,,Surface,7,Image 1,1,305,
3.02218,,Surface,7,Image 1,1,306,
3.1535,,Surface,7,Image 1,1,307,
1.22726,,Surface,7,Image 1,1,308,
0.763763,,Surface,7,Image 1,1,309,
1.55794,,Surface,7,Image 1,1,310,
3.17644,,Surface,7,Image 1,1,311,
1.61765,,Surface,7,Image 1,1,312,
1.37437,,Surface,7,Image 1,1,313,
2.48546,,Surface,7,Image 1,1,314,
2.87139,,Surface,7,Image 1,1,315,
1.09545,,Surface,7,Image 1,1,316,
2.34652,,Surface,7,Image 1,1,318,
1.35647,,Surface,7,Image 1,1,319,
3.23962,,Surface,7,Image 1,1,320,
1.71825,,Surface,7,Image 1,1,321,
3.51368,,Surface,7,Image 1,1,322,
2.5179,,Surface,7,Image 1,1,323,
1.67631,,Surface,7,Image 1,1,324,
1.79505,,Surface,7,Image 1,1,326,
2.36144,,Surface,7,Image 1,1,327,
1.84496,,Surface,7,Image 1,1,328,
0.763763,,Surface,7,Image 1,1,329,
2.25236,,Surface,7,Image 1,1,330,
2.31917,,Surface,7,Image 1,1,333,
2.75431,,Surface,7,Image 1,1,334,
2.08974,,Surface,7,Image 1,1,335,
