
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.55172,,Surface,7,Image 1,1,0,
6.34783,,Surface,7,Image 1,1,2,
7.89796,,Surface,7,Image 1,1,5,
4.76271,,Surface,7,Image 1,1,6,
7.57895,,Surface,7,Image 1,1,7,
8.78846,,Surface,7,Image 1,1,8,
7.05047,,Surface,7,Image 1,1,9,
4.76316,,Surface,7,Image 1,1,11,
8.18182,,Surface,7,Image 1,1,12,
5.72727,,Surface,7,Image 1,1,13,
6.2033,,Surface,7,Image 1,1,15,
6.68571,,Surface,7,Image 1,1,18,
6.29412,,Surface,7,Image 1,1,19,
8.66667,,Surface,7,Image 1,1,20,
8.07273,,Surface,7,Image 1,1,21,
6.53403,,Surface,7,Image 1,1,23,
9.3125,,Surface,7,Image 1,1,24,
8.05,,Surface,7,Image 1,1,25,
6.4,,Surface,7,Image 1,1,26,
5.42857,,Surface,7,Image 1,1,29,
8.30693,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
9.03333,,Surface,7,Image 1,1,33,
7.28571,,Surface,7,Image 1,1,35,
4.47368,,Surface,7,Image 1,1,36,
5.77273,,Surface,7,Image 1,1,37,
3.6,,Surface,7,Image 1,1,38,
3.91111,,Surface,7,Image 1,1,39,
4.15152,,Surface,7,Image 1,1,40,
6.25,,Surface,7,Image 1,1,44,
5.0625,,Surface,7,Image 1,1,45,
3.5,,Surface,7,Image 1,1,51,
4.83333,,Surface,7,Image 1,1,52,
3.90476,,Surface,7,Image 1,1,59,
8.04444,,Surface,7,Image 1,1,101,
6.2,,Surface,7,Image 1,1,104,
4.05556,,Surface,7,Image 1,1,109,
5.88889,,Surface,7,Image 1,1,110,
6.31579,,Surface,7,Image 1,1,112,
5.89474,,Surface,7,Image 1,1,113,
6.62963,,Surface,7,Image 1,1,120,
7.30303,,Surface,7,Image 1,1,123,
6.93252,,Surface,7,Image 1,1,124,
7.5,,Surface,7,Image 1,1,125,
7.77108,,Surface,7,Image 1,1,130,
11.8629,,Surface,7,Image 1,1,132,
6.46512,,Surface,7,Image 1,1,134,
6.78947,,Surface,7,Image 1,1,136,
4.59649,,Surface,7,Image 1,1,145,
8.89286,,Surface,7,Image 1,1,147,
7.40351,,Surface,7,Image 1,1,154,
6.55556,,Surface,7,Image 1,1,158,
6.38095,,Surface,7,Image 1,1,160,
5.28571,,Surface,7,Image 1,1,161,
4.6,,Surface,7,Image 1,1,162,
9.45926,,Surface,7,Image 1,1,163,
9.62626,,Surface,7,Image 1,1,169,
3.57143,,Surface,7,Image 1,1,170,
6.06215,,Surface,7,Image 1,1,171,
7.23864,,Surface,7,Image 1,1,172,
4.66667,,Surface,7,Image 1,1,173,
5.63158,,Surface,7,Image 1,1,175,
8.66867,,Surface,7,Image 1,1,179,
9.88372,,Surface,7,Image 1,1,183,
7.66667,,Surface,7,Image 1,1,184,
7.04135,,Surface,7,Image 1,1,185,
5.60465,,Surface,7,Image 1,1,186,
8.88235,,Surface,7,Image 1,1,187,
7.86047,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,191,
6.2,,Surface,7,Image 1,1,193,
5.6017,,Surface,7,Image 1,1,196,
3.68116,,Surface,7,Image 1,1,198,
6.73333,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,205,
7.86628,,Surface,7,Image 1,1,207,
4.84211,,Surface,7,Image 1,1,212,
8.4,,Surface,7,Image 1,1,213,
7.08696,,Surface,7,Image 1,1,214,
3.375,,Surface,7,Image 1,1,216,
5.10588,,Surface,7,Image 1,1,217,
11.0997,,Surface,7,Image 1,1,218,
6.5,,Surface,7,Image 1,1,219,
5.63636,,Surface,7,Image 1,1,221,
6.37063,,Surface,7,Image 1,1,223,
3.61538,,Surface,7,Image 1,1,224,
5.28571,,Surface,7,Image 1,1,226,
4.98222,,Surface,7,Image 1,1,229,
2.875,,Surface,7,Image 1,1,232,
7.1,,Surface,7,Image 1,1,235,
7.93525,,Surface,7,Image 1,1,240,
3.51613,,Surface,7,Image 1,1,242,
3.72727,,Surface,7,Image 1,1,243,
5.375,,Surface,7,Image 1,1,245,
7.51852,,Surface,7,Image 1,1,246,
6.88889,,Surface,7,Image 1,1,250,
6.2963,,Surface,7,Image 1,1,251,
6.11207,,Surface,7,Image 1,1,252,
7.25,,Surface,7,Image 1,1,256,
7.68696,,Surface,7,Image 1,1,258,
7.32143,,Surface,7,Image 1,1,259,
6.36364,,Surface,7,Image 1,1,262,
4.26214,,Surface,7,Image 1,1,263,
8.42105,,Surface,7,Image 1,1,265,
7.44167,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
5.85714,,Surface,7,Image 1,1,268,
6.86957,,Surface,7,Image 1,1,270,
4.7,,Surface,7,Image 1,1,271,
8.38571,,Surface,7,Image 1,1,272,
6.5,,Surface,7,Image 1,1,274,
5.85075,,Surface,7,Image 1,1,277,
4.1087,,Surface,7,Image 1,1,279,
7.71429,,Surface,7,Image 1,1,282,
6.375,,Surface,7,Image 1,1,283,
4.01124,,Surface,7,Image 1,1,284,
7.7449,,Surface,7,Image 1,1,285,
7.02203,,Surface,7,Image 1,1,287,
6.83333,,Surface,7,Image 1,1,288,
3.22222,,Surface,7,Image 1,1,289,
8.05556,,Surface,7,Image 1,1,291,
3.71429,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
3.78571,,Surface,7,Image 1,1,295,
3.4375,,Surface,7,Image 1,1,296,
6.89655,,Surface,7,Image 1,1,297,
7.9,,Surface,7,Image 1,1,300,
3.44444,,Surface,7,Image 1,1,303,
3.54054,,Surface,7,Image 1,1,305,
7.48837,,Surface,7,Image 1,1,306,
8.12745,,Surface,7,Image 1,1,307,
