
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
509.037,,Surface,4,Image 1,1,0,
1874.89,,Surface,4,Image 1,1,2,
1031.51,,Surface,4,Image 1,1,5,
3390.23,,Surface,4,Image 1,1,6,
301.078,,Surface,4,Image 1,1,7,
6598.24,,Surface,4,Image 1,1,8,
35344.5,,Surface,4,Image 1,1,9,
9852.6,,Surface,4,Image 1,1,11,
514.062,,Surface,4,Image 1,1,12,
430.954,,Surface,4,Image 1,1,13,
17577.6,,Surface,4,Image 1,1,15,
739.362,,Surface,4,Image 1,1,18,
273.389,,Surface,4,Image 1,1,19,
3552.33,,Surface,4,Image 1,1,20,
1143.26,,Surface,4,Image 1,1,21,
14954.9,,Surface,4,Image 1,1,23,
1774.82,,Surface,4,Image 1,1,24,
374.401,,Surface,4,Image 1,1,25,
65.3877,,Surface,4,Image 1,1,26,
199.745,,Surface,4,Image 1,1,29,
3028.23,,Surface,4,Image 1,1,31,
248.013,,Surface,4,Image 1,1,32,
525.451,,Surface,4,Image 1,1,33,
90.0468,,Surface,4,Image 1,1,35,
333.334,,Surface,4,Image 1,1,36,
7619.58,,Surface,4,Image 1,1,37,
82.4252,,Surface,4,Image 1,1,38,
1539,,Surface,4,Image 1,1,39,
1004.73,,Surface,4,Image 1,1,40,
107.962,,Surface,4,Image 1,1,44,
540.979,,Surface,4,Image 1,1,45,
82.8957,,Surface,4,Image 1,1,51,
2988.36,,Surface,4,Image 1,1,52,
1063.93,,Surface,4,Image 1,1,59,
2545.98,,Surface,4,Image 1,1,101,
462.065,,Surface,4,Image 1,1,104,
260.242,,Surface,4,Image 1,1,109,
143.34,,Surface,4,Image 1,1,110,
358.254,,Surface,4,Image 1,1,112,
266.31,,Surface,4,Image 1,1,113,
416.369,,Surface,4,Image 1,1,120,
1977.25,,Surface,4,Image 1,1,123,
4676.02,,Surface,4,Image 1,1,124,
106.749,,Surface,4,Image 1,1,125,
1901.14,,Surface,4,Image 1,1,130,
6706.94,,Surface,4,Image 1,1,132,
950.513,,Surface,4,Image 1,1,134,
333.745,,Surface,4,Image 1,1,136,
1401.67,,Surface,4,Image 1,1,145,
458.193,,Surface,4,Image 1,1,147,
1337.67,,Surface,4,Image 1,1,154,
315.359,,Surface,4,Image 1,1,158,
374.076,,Surface,4,Image 1,1,160,
357.658,,Surface,4,Image 1,1,161,
89.9662,,Surface,4,Image 1,1,162,
3765.97,,Surface,4,Image 1,1,163,
6966.99,,Surface,4,Image 1,1,169,
486.62,,Surface,4,Image 1,1,170,
6124.29,,Surface,4,Image 1,1,171,
2106.75,,Surface,4,Image 1,1,172,
502.261,,Surface,4,Image 1,1,173,
362.657,,Surface,4,Image 1,1,175,
6071.01,,Surface,4,Image 1,1,179,
1718.9,,Surface,4,Image 1,1,183,
864.121,,Surface,4,Image 1,1,184,
17614.5,,Surface,4,Image 1,1,185,
869.232,,Surface,4,Image 1,1,186,
1957.47,,Surface,4,Image 1,1,187,
1067.9,,Surface,4,Image 1,1,188,
90.8243,,Surface,4,Image 1,1,191,
73.1716,,Surface,4,Image 1,1,193,
4166.05,,Surface,4,Image 1,1,196,
2569.51,,Surface,4,Image 1,1,198,
9446.66,,Surface,4,Image 1,1,203,
95.0365,,Surface,4,Image 1,1,205,
16667.9,,Surface,4,Image 1,1,207,
376.381,,Surface,4,Image 1,1,212,
1985.32,,Surface,4,Image 1,1,213,
1829.16,,Surface,4,Image 1,1,214,
146.898,,Surface,4,Image 1,1,216,
2078.46,,Surface,4,Image 1,1,217,
23921.4,,Surface,4,Image 1,1,218,
250.108,,Surface,4,Image 1,1,219,
179.114,,Surface,4,Image 1,1,221,
4607.94,,Surface,4,Image 1,1,223,
323.807,,Surface,4,Image 1,1,224,
156.854,,Surface,4,Image 1,1,226,
16394.7,,Surface,4,Image 1,1,229,
155.539,,Surface,4,Image 1,1,232,
701.718,,Surface,4,Image 1,1,235,
18775.4,,Surface,4,Image 1,1,240,
581.477,,Surface,4,Image 1,1,242,
241.367,,Surface,4,Image 1,1,243,
170.528,,Surface,4,Image 1,1,245,
530.567,,Surface,4,Image 1,1,246,
146.439,,Surface,4,Image 1,1,250,
508.298,,Surface,4,Image 1,1,251,
3408.04,,Surface,4,Image 1,1,252,
