
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.439736,,Surface,ER,1,2,
0,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0,,Surface,ER,1,8,
0.0485157,,Surface,ER,1,9,
0,,Surface,ER,1,11,
0.182844,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0.141598,,Surface,ER,1,15,
0.108681,,Surface,ER,1,18,
0.215855,,Surface,ER,1,19,
0.02287,,Surface,ER,1,20,
0.493328,,Surface,ER,1,21,
0.225764,,Surface,ER,1,23,
0.874814,,Surface,ER,1,24,
0.530224,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0.190054,,Surface,ER,1,29,
0.484934,,Surface,ER,1,31,
0.093554,,Surface,ER,1,32,
0.960302,,Surface,ER,1,33,
1,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.236114,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0,,Surface,ER,1,44,
0,,Surface,ER,1,45,
0,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0,,Surface,ER,1,59,
0,,Surface,ER,1,101,
0.0982994,,Surface,ER,1,104,
0,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0,,Surface,ER,1,112,
0.851366,,Surface,ER,1,113,
0.195481,,Surface,ER,1,120,
0.084301,,Surface,ER,1,123,
0.302111,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0.261839,,Surface,ER,1,130,
0.351941,,Surface,ER,1,132,
0,,Surface,ER,1,134,
0.00162548,,Surface,ER,1,136,
0,,Surface,ER,1,145,
0.938373,,Surface,ER,1,147,
0.206644,,Surface,ER,1,154,
0,,Surface,ER,1,158,
0.000932261,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.0222471,,Surface,ER,1,163,
0.866697,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.0391985,,Surface,ER,1,171,
0.612904,,Surface,ER,1,172,
0.0136458,,Surface,ER,1,173,
0.0619814,,Surface,ER,1,175,
0.491055,,Surface,ER,1,179,
0.612416,,Surface,ER,1,183,
0.259396,,Surface,ER,1,184,
0.129466,,Surface,ER,1,185,
0.000436994,,Surface,ER,1,186,
0.823178,,Surface,ER,1,187,
0.851948,,Surface,ER,1,188,
0,,Surface,ER,1,191,
1,,Surface,ER,1,193,
0.00421352,,Surface,ER,1,196,
0,,Surface,ER,1,198,
0,,Surface,ER,1,203,
0,,Surface,ER,1,205,
0.451756,,Surface,ER,1,207,
0,,Surface,ER,1,212,
0.453554,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0,,Surface,ER,1,216,
0.0230754,,Surface,ER,1,217,
0.473032,,Surface,ER,1,218,
0.991567,,Surface,ER,1,219,
0,,Surface,ER,1,221,
0.139996,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0,,Surface,ER,1,226,
0.000180321,,Surface,ER,1,229,
0,,Surface,ER,1,232,
0,,Surface,ER,1,235,
0.161357,,Surface,ER,1,240,
0,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0,,Surface,ER,1,245,
0.438574,,Surface,ER,1,246,
0.490155,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.42166,,Surface,ER,1,252,
0,,Surface,ER,1,256,
0,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.0171554,,Surface,ER,1,265,
0.377887,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0.960625,,Surface,ER,1,268,
0.375954,,Surface,ER,1,270,
0.65098,,Surface,ER,1,271,
0.4345,,Surface,ER,1,272,
0,,Surface,ER,1,274,
0,,Surface,ER,1,277,
0,,Surface,ER,1,279,
0.947711,,Surface,ER,1,282,
0.200732,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0.396112,,Surface,ER,1,285,
0.160825,,Surface,ER,1,287,
0.615291,,Surface,ER,1,288,
0,,Surface,ER,1,289,
0.689167,,Surface,ER,1,291,
0,,Surface,ER,1,293,
0.429627,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.772362,,Surface,ER,1,300,
0,,Surface,ER,1,303,
0,,Surface,ER,1,305,
0,,Surface,ER,1,306,
0.139001,,Surface,ER,1,307,
0,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.407542,,Surface,ER,1,311,
0.429337,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.0818749,,Surface,ER,1,314,
0.81767,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0.205319,,Surface,ER,1,318,
0,,Surface,ER,1,319,
0.127065,,Surface,ER,1,320,
0.102952,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.0577599,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0.555523,,Surface,ER,1,326,
0.674595,,Surface,ER,1,327,
0,,Surface,ER,1,328,
0,,Surface,ER,1,329,
0.362408,,Surface,ER,1,330,
0.338985,,Surface,ER,1,333,
0.00288752,,Surface,ER,1,334,
0,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0,,Surface,ER,1,353,
0,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0,,Surface,ER,1,359,
0.377586,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0.239287,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0,,Surface,ER,1,369,
0.129673,,Surface,ER,1,370,
0.0166945,,Surface,ER,1,371,
0,,Surface,ER,1,373,
0,,Surface,ER,1,374,
0.0384664,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0,,Surface,ER,1,380,
0,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.950388,,Surface,ER,1,387,
0,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0.943677,,Surface,ER,1,395,
0,,Surface,ER,1,396,
0.26793,,Surface,ER,1,397,
0,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.625082,,Surface,ER,1,403,
0,,Surface,ER,1,405,
0,,Surface,ER,1,406,
0,,Surface,ER,1,407,
0.124927,,Surface,ER,1,412,
0,,Surface,ER,1,414,
0.757717,,Surface,ER,1,416,
0,,Surface,ER,1,419,
0,,Surface,ER,1,420,
