
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.11316,,Surface,3,Image 1,1,0,
24.0655,,Surface,3,Image 1,1,2,
8.35982,,Surface,3,Image 1,1,5,
1.33183,,Surface,3,Image 1,1,6,
3.9767,,Surface,3,Image 1,1,7,
7.361,,Surface,3,Image 1,1,8,
13.4098,,Surface,3,Image 1,1,9,
3.50102,,Surface,3,Image 1,1,11,
13.5165,,Surface,3,Image 1,1,12,
1.32066,,Surface,3,Image 1,1,13,
11.6564,,Surface,3,Image 1,1,15,
11.2685,,Surface,3,Image 1,1,18,
17.9611,,Surface,3,Image 1,1,19,
10.0697,,Surface,3,Image 1,1,20,
25.8655,,Surface,3,Image 1,1,21,
19.4693,,Surface,3,Image 1,1,23,
64.8252,,Surface,3,Image 1,1,24,
21.403,,Surface,3,Image 1,1,25,
17.337,,Surface,3,Image 1,1,26,
14.2522,,Surface,3,Image 1,1,29,
34.742,,Surface,3,Image 1,1,31,
14.7572,,Surface,3,Image 1,1,32,
58.1586,,Surface,3,Image 1,1,33,
50.546,,Surface,3,Image 1,1,35,
3.2164,,Surface,3,Image 1,1,36,
20.0091,,Surface,3,Image 1,1,37,
0.13427,,Surface,3,Image 1,1,38,
0.331373,,Surface,3,Image 1,1,39,
0.0107895,,Surface,3,Image 1,1,40,
0.00536228,,Surface,3,Image 1,1,44,
16.0849,,Surface,3,Image 1,1,45,
0.00807365,,Surface,3,Image 1,1,51,
1.93163,,Surface,3,Image 1,1,52,
0.608886,,Surface,3,Image 1,1,59,
4.96166,,Surface,3,Image 1,1,101,
13.7819,,Surface,3,Image 1,1,104,
0.976429,,Surface,3,Image 1,1,109,
0.88257,,Surface,3,Image 1,1,110,
18.2645,,Surface,3,Image 1,1,112,
28.8735,,Surface,3,Image 1,1,113,
15.0998,,Surface,3,Image 1,1,120,
7.23762,,Surface,3,Image 1,1,123,
20.1884,,Surface,3,Image 1,1,124,
4.93636,,Surface,3,Image 1,1,125,
18.8316,,Surface,3,Image 1,1,130,
22.0429,,Surface,3,Image 1,1,132,
3.47224,,Surface,3,Image 1,1,134,
7.25698,,Surface,3,Image 1,1,136,
2.51286,,Surface,3,Image 1,1,145,
84.113,,Surface,3,Image 1,1,147,
14.9023,,Surface,3,Image 1,1,154,
1.5676,,Surface,3,Image 1,1,158,
6.4514,,Surface,3,Image 1,1,160,
1.73391,,Surface,3,Image 1,1,161,
0.0552459,,Surface,3,Image 1,1,162,
6.31873,,Surface,3,Image 1,1,163,
56.8185,,Surface,3,Image 1,1,169,
0.121397,,Surface,3,Image 1,1,170,
10.7059,,Surface,3,Image 1,1,171,
33.4624,,Surface,3,Image 1,1,172,
4.85824,,Surface,3,Image 1,1,173,
11.0236,,Surface,3,Image 1,1,175,
29.7213,,Surface,3,Image 1,1,179,
48.5191,,Surface,3,Image 1,1,183,
15.6294,,Surface,3,Image 1,1,184,
13.2195,,Surface,3,Image 1,1,185,
5.20607,,Surface,3,Image 1,1,186,
50.0942,,Surface,3,Image 1,1,187,
55.0473,,Surface,3,Image 1,1,188,
0.023837,,Surface,3,Image 1,1,191,
36.76,,Surface,3,Image 1,1,193,
5.40952,,Surface,3,Image 1,1,196,
0.703308,,Surface,3,Image 1,1,198,
5.49891,,Surface,3,Image 1,1,203,
0.322516,,Surface,3,Image 1,1,205,
27.0577,,Surface,3,Image 1,1,207,
7.23724,,Surface,3,Image 1,1,212,
25.3497,,Surface,3,Image 1,1,213,
10.2321,,Surface,3,Image 1,1,214,
1.20644,,Surface,3,Image 1,1,216,
9.354,,Surface,3,Image 1,1,217,
32.182,,Surface,3,Image 1,1,218,
46.5781,,Surface,3,Image 1,1,219,
4.80296,,Surface,3,Image 1,1,221,
13.9266,,Surface,3,Image 1,1,223,
1.07946,,Surface,3,Image 1,1,224,
6.96039e-05,,Surface,3,Image 1,1,226,
2.46185,,Surface,3,Image 1,1,229,
0.00203792,,Surface,3,Image 1,1,232,
3.34022,,Surface,3,Image 1,1,235,
12.3485,,Surface,3,Image 1,1,240,
2.05308,,Surface,3,Image 1,1,242,
