
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1406,,Surface,7,Image 1,1,0,
3404,,Surface,7,Image 1,1,2,
3419,,Surface,7,Image 1,1,5,
1455,,Surface,7,Image 1,1,6,
1206,,Surface,7,Image 1,1,7,
9888,,Surface,7,Image 1,1,8,
17947,,Surface,7,Image 1,1,9,
3017,,Surface,7,Image 1,1,11,
2452,,Surface,7,Image 1,1,12,
878,,Surface,7,Image 1,1,13,
7929,,Surface,7,Image 1,1,15,
1858,,Surface,7,Image 1,1,18,
747,,Surface,7,Image 1,1,19,
12052,,Surface,7,Image 1,1,20,
3990,,Surface,7,Image 1,1,21,
9714,,Surface,7,Image 1,1,23,
6274,,Surface,7,Image 1,1,24,
1387,,Surface,7,Image 1,1,25,
234,,Surface,7,Image 1,1,26,
458,,Surface,7,Image 1,1,29,
8023,,Surface,7,Image 1,1,31,
398,,Surface,7,Image 1,1,32,
2861,,Surface,7,Image 1,1,33,
413,,Surface,7,Image 1,1,35,
435,,Surface,7,Image 1,1,36,
4185,,Surface,7,Image 1,1,37,
74,,Surface,7,Image 1,1,38,
836,,Surface,7,Image 1,1,39,
659,,Surface,7,Image 1,1,40,
344,,Surface,7,Image 1,1,44,
1002,,Surface,7,Image 1,1,45,
89,,Surface,7,Image 1,1,51,
958,,Surface,7,Image 1,1,52,
350,,Surface,7,Image 1,1,59,
6864,,Surface,7,Image 1,1,101,
962,,Surface,7,Image 1,1,104,
353,,Surface,7,Image 1,1,109,
361,,Surface,7,Image 1,1,110,
888,,Surface,7,Image 1,1,112,
726,,Surface,7,Image 1,1,113,
1307,,Surface,7,Image 1,1,120,
6511,,Surface,7,Image 1,1,123,
8804,,Surface,7,Image 1,1,124,
603,,Surface,7,Image 1,1,125,
5531,,Surface,7,Image 1,1,130,
34345,,Surface,7,Image 1,1,132,
2048,,Surface,7,Image 1,1,134,
941,,Surface,7,Image 1,1,136,
1394,,Surface,7,Image 1,1,145,
2485,,Surface,7,Image 1,1,147,
3482,,Surface,7,Image 1,1,154,
896,,Surface,7,Image 1,1,158,
976,,Surface,7,Image 1,1,160,
617,,Surface,7,Image 1,1,161,
109,,Surface,7,Image 1,1,162,
13859,,Surface,7,Image 1,1,163,
20296,,Surface,7,Image 1,1,169,
313,,Surface,7,Image 1,1,170,
7327,,Surface,7,Image 1,1,171,
5301,,Surface,7,Image 1,1,172,
514,,Surface,7,Image 1,1,173,
709,,Surface,7,Image 1,1,175,
14249,,Surface,7,Image 1,1,179,
4581,,Surface,7,Image 1,1,183,
2711,,Surface,7,Image 1,1,184,
14979,,Surface,7,Image 1,1,185,
1621,,Surface,7,Image 1,1,186,
9156,,Surface,7,Image 1,1,187,
2996,,Surface,7,Image 1,1,188,
112,,Surface,7,Image 1,1,191,
307,,Surface,7,Image 1,1,193,
4413,,Surface,7,Image 1,1,196,
1076,,Surface,7,Image 1,1,198,
7107,,Surface,7,Image 1,1,203,
106,,Surface,7,Image 1,1,205,
24422,,Surface,7,Image 1,1,207,
480,,Surface,7,Image 1,1,212,
5430,,Surface,7,Image 1,1,213,
3915,,Surface,7,Image 1,1,214,
97,,Surface,7,Image 1,1,216,
2424,,Surface,7,Image 1,1,217,
51984,,Surface,7,Image 1,1,218,
552,,Surface,7,Image 1,1,219,
368,,Surface,7,Image 1,1,221,
6429,,Surface,7,Image 1,1,223,
191,,Surface,7,Image 1,1,224,
269,,Surface,7,Image 1,1,226,
6621,,Surface,7,Image 1,1,229,
73,,Surface,7,Image 1,1,232,
2242,,Surface,7,Image 1,1,235,
19968,,Surface,7,Image 1,1,240,
457,,Surface,7,Image 1,1,242,
171,,Surface,7,Image 1,1,243,
329,,Surface,7,Image 1,1,245,
1769,,Surface,7,Image 1,1,246,
476,,Surface,7,Image 1,1,250,
1190,,Surface,7,Image 1,1,251,
4753,,Surface,7,Image 1,1,252,
956,,Surface,7,Image 1,1,256,
7628,,Surface,7,Image 1,1,258,
1627,,Surface,7,Image 1,1,259,
958,,Surface,7,Image 1,1,262,
2149,,Surface,7,Image 1,1,263,
1544,,Surface,7,Image 1,1,265,
7563,,Surface,7,Image 1,1,266,
65,,Surface,7,Image 1,1,267,
281,,Surface,7,Image 1,1,268,
1256,,Surface,7,Image 1,1,270,
231,,Surface,7,Image 1,1,271,
5589,,Surface,7,Image 1,1,272,
2506,,Surface,7,Image 1,1,274,
2524,,Surface,7,Image 1,1,277,
925,,Surface,7,Image 1,1,279,
970,,Surface,7,Image 1,1,282,
738,,Surface,7,Image 1,1,283,
1655,,Surface,7,Image 1,1,284,
6769,,Surface,7,Image 1,1,285,
12894,,Surface,7,Image 1,1,287,
632,,Surface,7,Image 1,1,288,
117,,Surface,7,Image 1,1,289,
2672,,Surface,7,Image 1,1,291,
116,,Surface,7,Image 1,1,293,
1850,,Surface,7,Image 1,1,294,
920,,Surface,7,Image 1,1,295,
219,,Surface,7,Image 1,1,296,
1498,,Surface,7,Image 1,1,297,
691,,Surface,7,Image 1,1,300,
123,,Surface,7,Image 1,1,303,
553,,Surface,7,Image 1,1,305,
5608,,Surface,7,Image 1,1,306,
15504,,Surface,7,Image 1,1,307,
219,,Surface,7,Image 1,1,308,
41,,Surface,7,Image 1,1,309,
835,,Surface,7,Image 1,1,310,
7528,,Surface,7,Image 1,1,311,
570,,Surface,7,Image 1,1,312,
142,,Surface,7,Image 1,1,313,
865,,Surface,7,Image 1,1,314,
694,,Surface,7,Image 1,1,315,
51,,Surface,7,Image 1,1,316,
1270,,Surface,7,Image 1,1,318,
370,,Surface,7,Image 1,1,319,
16556,,Surface,7,Image 1,1,320,
1271,,Surface,7,Image 1,1,321,
20493,,Surface,7,Image 1,1,322,
399,,Surface,7,Image 1,1,323,
818,,Surface,7,Image 1,1,324,
380,,Surface,7,Image 1,1,326,
441,,Surface,7,Image 1,1,327,
1579,,Surface,7,Image 1,1,328,
77,,Surface,7,Image 1,1,329,
3195,,Surface,7,Image 1,1,330,
6030,,Surface,7,Image 1,1,333,
2889,,Surface,7,Image 1,1,334,
2598,,Surface,7,Image 1,1,335,
361,,Surface,7,Image 1,1,336,
2639,,Surface,7,Image 1,1,339,
15452,,Surface,7,Image 1,1,340,
1541,,Surface,7,Image 1,1,341,
259,,Surface,7,Image 1,1,342,
234,,Surface,7,Image 1,1,343,
4027,,Surface,7,Image 1,1,345,
626,,Surface,7,Image 1,1,346,
477,,Surface,7,Image 1,1,348,
1094,,Surface,7,Image 1,1,349,
162,,Surface,7,Image 1,1,353,
202,,Surface,7,Image 1,1,354,
695,,Surface,7,Image 1,1,355,
1465,,Surface,7,Image 1,1,356,
7057,,Surface,7,Image 1,1,357,
794,,Surface,7,Image 1,1,359,
308,,Surface,7,Image 1,1,361,
1347,,Surface,7,Image 1,1,362,
98,,Surface,7,Image 1,1,363,
593,,Surface,7,Image 1,1,364,
10939,,Surface,7,Image 1,1,365,
4262,,Surface,7,Image 1,1,366,
1942,,Surface,7,Image 1,1,369,
340,,Surface,7,Image 1,1,370,
392,,Surface,7,Image 1,1,371,
116,,Surface,7,Image 1,1,373,
523,,Surface,7,Image 1,1,374,
719,,Surface,7,Image 1,1,375,
2941,,Surface,7,Image 1,1,376,
519,,Surface,7,Image 1,1,377,
813,,Surface,7,Image 1,1,380,
209,,Surface,7,Image 1,1,382,
286,,Surface,7,Image 1,1,383,
1768,,Surface,7,Image 1,1,384,
3905,,Surface,7,Image 1,1,385,
213,,Surface,7,Image 1,1,387,
5453,,Surface,7,Image 1,1,389,
2747,,Surface,7,Image 1,1,390,
1434,,Surface,7,Image 1,1,391,
198,,Surface,7,Image 1,1,392,
938,,Surface,7,Image 1,1,395,
243,,Surface,7,Image 1,1,396,
251,,Surface,7,Image 1,1,397,
81,,Surface,7,Image 1,1,400,
4288,,Surface,7,Image 1,1,401,
376,,Surface,7,Image 1,1,403,
106,,Surface,7,Image 1,1,405,
104,,Surface,7,Image 1,1,406,
837,,Surface,7,Image 1,1,407,
363,,Surface,7,Image 1,1,412,
1294,,Surface,7,Image 1,1,414,
715,,Surface,7,Image 1,1,416,
41,,Surface,7,Image 1,1,419,
352,,Surface,7,Image 1,1,420,
76,,Surface,7,Image 1,1,426,
322,,Surface,7,Image 1,1,431,
3007,,Surface,7,Image 1,1,437,
203,,Surface,7,Image 1,1,438,
5633,,Surface,7,Image 1,1,439,
183,,Surface,7,Image 1,1,441,
2063,,Surface,7,Image 1,1,442,
1270,,Surface,7,Image 1,1,445,
453,,Surface,7,Image 1,1,447,
1391,,Surface,7,Image 1,1,451,
94,,Surface,7,Image 1,1,453,
1771,,Surface,7,Image 1,1,454,
207,,Surface,7,Image 1,1,457,
76,,Surface,7,Image 1,1,460,
264,,Surface,7,Image 1,1,462,
1649,,Surface,7,Image 1,1,463,
2749,,Surface,7,Image 1,1,464,
268,,Surface,7,Image 1,1,466,
344,,Surface,7,Image 1,1,467,
280,,Surface,7,Image 1,1,469,
376,,Surface,7,Image 1,1,470,
2031,,Surface,7,Image 1,1,472,
6121,,Surface,7,Image 1,1,473,
107,,Surface,7,Image 1,1,476,
3751,,Surface,7,Image 1,1,477,
208,,Surface,7,Image 1,1,479,
115,,Surface,7,Image 1,1,484,
4239,,Surface,7,Image 1,1,485,
11598,,Surface,7,Image 1,1,488,
3561,,Surface,7,Image 1,1,489,
281,,Surface,7,Image 1,1,491,
3239,,Surface,7,Image 1,1,495,
498,,Surface,7,Image 1,1,497,
915,,Surface,7,Image 1,1,499,
163,,Surface,7,Image 1,1,500,
315,,Surface,7,Image 1,1,505,
1325,,Surface,7,Image 1,1,506,
389,,Surface,7,Image 1,1,507,
6891,,Surface,7,Image 1,1,508,
100,,Surface,7,Image 1,1,509,
7548,,Surface,7,Image 1,1,510,
927,,Surface,7,Image 1,1,512,
1443,,Surface,7,Image 1,1,513,
68,,Surface,7,Image 1,1,514,
1470,,Surface,7,Image 1,1,516,
234,,Surface,7,Image 1,1,517,
978,,Surface,7,Image 1,1,518,
3883,,Surface,7,Image 1,1,520,
315,,Surface,7,Image 1,1,522,
389,,Surface,7,Image 1,1,524,
1575,,Surface,7,Image 1,1,526,
199,,Surface,7,Image 1,1,527,
65218,,Surface,7,Image 1,1,531,
1157,,Surface,7,Image 1,1,537,
119,,Surface,7,Image 1,1,538,
766,,Surface,7,Image 1,1,540,
1682,,Surface,7,Image 1,1,541,
238,,Surface,7,Image 1,1,542,
10897,,Surface,7,Image 1,1,544,
5906,,Surface,7,Image 1,1,545,
