
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0.0239265,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.013304,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,11,
0.00427949,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.0219811,µm^3,Surface,ER,1,15,
0.00257741,µm^3,Surface,ER,1,18,
0.00255656,µm^3,Surface,ER,1,19,
0.00262605,µm^3,Surface,ER,1,20,
0.0200913,µm^3,Surface,ER,1,21,
0.037147,µm^3,Surface,ER,1,23,
0.0467064,µm^3,Surface,ER,1,24,
0.00682911,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0.00108377,µm^3,Surface,ER,1,29,
0.0410308,µm^3,Surface,ER,1,31,
0.000805883,µm^3,Surface,ER,1,32,
0.0187576,µm^3,Surface,ER,1,33,
0.00228384,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.0229189,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,101,
0.00163258,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,112,
0.00839929,µm^3,Surface,ER,1,113,
0.00324433,µm^3,Surface,ER,1,120,
0.00630807,µm^3,Surface,ER,1,123,
0.0424961,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0.0168193,µm^3,Surface,ER,1,130,
0.0552938,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,134,
2.08416e-05,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,145,
0.0169374,µm^3,Surface,ER,1,147,
0.00940655,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,158,
1.38944e-05,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.00238984,µm^3,Surface,ER,1,163,
0.152771,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.0055577,µm^3,Surface,ER,1,171,
0.0414543,µm^3,Surface,ER,1,172,
0.000173678,µm^3,Surface,ER,1,173,
0.000764188,µm^3,Surface,ER,1,175,
0.0664712,µm^3,Surface,ER,1,179,
0.0241695,µm^3,Surface,ER,1,183,
0.00810739,µm^3,Surface,ER,1,184,
0.0308664,µm^3,Surface,ER,1,185,
1.38944e-05,µm^3,Surface,ER,1,186,
0.0691256,µm^3,Surface,ER,1,187,
0.0295534,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,191,
0.00113792,µm^3,Surface,ER,1,193,
0.000402938,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,205,
0.135355,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,212,
0.0244196,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,216,
0.00157702,µm^3,Surface,ER,1,217,
0.153195,µm^3,Surface,ER,1,218,
0.00769061,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,221,
0.0173333,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,226,
3.47363e-05,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,235,
0.0379112,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,242,
0,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,245,
0.00847562,µm^3,Surface,ER,1,246,
0.0022509,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.0399884,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.00022231,µm^3,Surface,ER,1,265,
0.0347153,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.00210501,µm^3,Surface,ER,1,268,
0.00480052,µm^3,Surface,ER,1,270,
0.00412666,µm^3,Surface,ER,1,271,
0.0234748,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,279,
0.00630111,µm^3,Surface,ER,1,282,
0.00141722,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0.0306721,µm^3,Surface,ER,1,285,
0.0301441,µm^3,Surface,ER,1,287,
0.00366814,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
0.0179238,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,293,
0.0158398,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.00400848,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,306,
0.023426,µm^3,Surface,ER,1,307,
0,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.0350767,µm^3,Surface,ER,1,311,
0.00600244,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.000840612,µm^3,Surface,ER,1,314,
0.00698887,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0.00345276,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0.0258018,µm^3,Surface,ER,1,320,
0.00426559,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.000687777,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0.00146586,µm^3,Surface,ER,1,326,
0.00262605,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.0293451,µm^3,Surface,ER,1,330,
0.0388421,µm^3,Surface,ER,1,333,
0.000104208,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,359,
0.00166732,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0.0279278,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,369,
0.000493254,µm^3,Surface,ER,1,370,
0.000250099,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0.000743351,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.00375847,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0.00819769,µm^3,Surface,ER,1,395,
0,µm^3,Surface,ER,1,396,
0.00101429,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.00307068,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,407,
0.00120185,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,414,
0.0062525,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,426,
0,µm^3,Surface,ER,1,431,
0.0148116,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.0383071,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,441,
0.00186185,µm^3,Surface,ER,1,442,
0.0100874,µm^3,Surface,ER,1,445,
0.00175068,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,453,
0.0103027,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0.0165413,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,466,
0.000472408,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,472,
0.000764195,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,479,
7.64194e-05,µm^3,Surface,ER,1,484,
0.00306372,µm^3,Surface,ER,1,485,
0.0400438,µm^3,Surface,ER,1,488,
0.00873266,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,491,
0.0385229,µm^3,Surface,ER,1,495,
0,µm^3,Surface,ER,1,497,
0.00471021,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0.00158261,µm^3,Surface,ER,1,505,
0.0129149,µm^3,Surface,ER,1,506,
0.000736403,µm^3,Surface,ER,1,507,
0.0345833,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,510,
0.000250099,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0.0135263,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,518,
0,µm^3,Surface,ER,1,520,
0.00206333,µm^3,Surface,ER,1,522,
0.000750304,µm^3,Surface,ER,1,524,
0,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,527,
0.0934044,µm^3,Surface,ER,1,531,
0.00262362,µm^3,Surface,ER,1,537,
0,µm^3,Surface,ER,1,538,
0.00501587,µm^3,Surface,ER,1,540,
0,µm^3,Surface,ER,1,541,
0.00162563,µm^3,Surface,ER,1,542,
0,µm^3,Surface,ER,1,544,
0.0103096,µm^3,Surface,ER,1,545,
0.00651663,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.00223005,µm^3,Surface,ER,1,548,
0,µm^3,Surface,ER,1,549,
0,µm^3,Surface,ER,1,552,
0.0194799,µm^3,Surface,ER,1,553,
0,µm^3,Surface,ER,1,554,
0.00366814,µm^3,Surface,ER,1,556,
6.9471e-05,µm^3,Surface,ER,1,557,
0.0123044,µm^3,Surface,ER,1,560,
0.00646786,µm^3,Surface,ER,1,561,
0.00277194,µm^3,Surface,ER,1,563,
0.00107681,µm^3,Surface,ER,1,564,
0.000104208,µm^3,Surface,ER,1,565,
0,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,567,
0.0018688,µm^3,Surface,ER,1,571,
0.0036056,µm^3,Surface,ER,1,572,
0.0707089,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,578,
0,µm^3,Surface,ER,1,579,
0,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,581,
0.00476577,µm^3,Surface,ER,1,582,
0.0191813,µm^3,Surface,ER,1,583,
0.0275457,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,588,
0,µm^3,Surface,ER,1,589,
0,µm^3,Surface,ER,1,593,
0.00134775,µm^3,Surface,ER,1,594,
0,µm^3,Surface,ER,1,596,
0,µm^3,Surface,ER,1,598,
0.0184726,µm^3,Surface,ER,1,599,
0,µm^3,Surface,ER,1,600,
0.00154922,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0.00395296,µm^3,Surface,ER,1,605,
0.0125188,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0.0177085,µm^3,Surface,ER,1,609,
0,µm^3,Surface,ER,1,610,
0.0249961,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,614,
0,µm^3,Surface,ER,1,615,
0.00286921,µm^3,Surface,ER,1,616,
0.00571061,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,618,
0.00475887,µm^3,Surface,ER,1,619,
0,µm^3,Surface,ER,1,620,
0,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,624,
0.0146239,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,627,
0,µm^3,Surface,ER,1,628,
0.00254964,µm^3,Surface,ER,1,629,
0,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,631,
