
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.8345,,Surface,3,Image 1,1,0,
63.049,,Surface,3,Image 1,1,2,
23.482,,Surface,3,Image 1,1,5,
5.34144,,Surface,3,Image 1,1,6,
11.8158,,Surface,3,Image 1,1,7,
23.3366,,Surface,3,Image 1,1,8,
66.5327,,Surface,3,Image 1,1,9,
15.6836,,Surface,3,Image 1,1,11,
48.7929,,Surface,3,Image 1,1,12,
9.76365,,Surface,3,Image 1,1,13,
81.0308,,Surface,3,Image 1,1,15,
56.1739,,Surface,3,Image 1,1,18,
52.6443,,Surface,3,Image 1,1,19,
26.3713,,Surface,3,Image 1,1,20,
68.9092,,Surface,3,Image 1,1,21,
140.747,,Surface,3,Image 1,1,23,
167.21,,Surface,3,Image 1,1,24,
37.5316,,Surface,3,Image 1,1,25,
20.5995,,Surface,3,Image 1,1,26,
36.0799,,Surface,3,Image 1,1,29,
143.974,,Surface,3,Image 1,1,31,
18.4829,,Surface,3,Image 1,1,32,
157.516,,Surface,3,Image 1,1,33,
67.5647,,Surface,3,Image 1,1,35,
7.36245,,Surface,3,Image 1,1,36,
183.105,,Surface,3,Image 1,1,37,
0.446095,,Surface,3,Image 1,1,38,
2.45203,,Surface,3,Image 1,1,39,
0.0392802,,Surface,3,Image 1,1,40,
0.0137574,,Surface,3,Image 1,1,44,
28.2775,,Surface,3,Image 1,1,45,
0.0287653,,Surface,3,Image 1,1,51,
4.50089,,Surface,3,Image 1,1,52,
2.58463,,Surface,3,Image 1,1,59,
41.8018,,Surface,3,Image 1,1,101,
51.2983,,Surface,3,Image 1,1,104,
1.63388,,Surface,3,Image 1,1,109,
1.47969,,Surface,3,Image 1,1,110,
35.6711,,Surface,3,Image 1,1,112,
47.3853,,Surface,3,Image 1,1,113,
73.958,,Surface,3,Image 1,1,120,
55.6325,,Surface,3,Image 1,1,123,
57.0962,,Surface,3,Image 1,1,124,
7.7081,,Surface,3,Image 1,1,125,
47.5273,,Surface,3,Image 1,1,130,
121.112,,Surface,3,Image 1,1,132,
7.92439,,Surface,3,Image 1,1,134,
15.3507,,Surface,3,Image 1,1,136,
11.2615,,Surface,3,Image 1,1,145,
224.686,,Surface,3,Image 1,1,147,
48.0797,,Surface,3,Image 1,1,154,
5.00513,,Surface,3,Image 1,1,158,
15.8598,,Surface,3,Image 1,1,160,
4.39476,,Surface,3,Image 1,1,161,
0.150696,,Surface,3,Image 1,1,162,
38.7546,,Surface,3,Image 1,1,163,
175.752,,Surface,3,Image 1,1,169,
0.398272,,Surface,3,Image 1,1,170,
54.9019,,Surface,3,Image 1,1,171,
122.24,,Surface,3,Image 1,1,172,
24.9555,,Surface,3,Image 1,1,173,
34.2571,,Surface,3,Image 1,1,175,
113.641,,Surface,3,Image 1,1,179,
179.172,,Surface,3,Image 1,1,183,
52.996,,Surface,3,Image 1,1,184,
71.9447,,Surface,3,Image 1,1,185,
17.4089,,Surface,3,Image 1,1,186,
114.223,,Surface,3,Image 1,1,187,
140.652,,Surface,3,Image 1,1,188,
0.038671,,Surface,3,Image 1,1,191,
47.453,,Surface,3,Image 1,1,193,
26.8093,,Surface,3,Image 1,1,196,
4.57575,,Surface,3,Image 1,1,198,
38.8602,,Surface,3,Image 1,1,203,
0.476865,,Surface,3,Image 1,1,205,
139.911,,Surface,3,Image 1,1,207,
15.0109,,Surface,3,Image 1,1,212,
85.4458,,Surface,3,Image 1,1,213,
37.3238,,Surface,3,Image 1,1,214,
2.79348,,Surface,3,Image 1,1,216,
29.8525,,Surface,3,Image 1,1,217,
212.405,,Surface,3,Image 1,1,218,
65.4968,,Surface,3,Image 1,1,219,
8.61601,,Surface,3,Image 1,1,221,
44.2834,,Surface,3,Image 1,1,223,
2.61228,,Surface,3,Image 1,1,224,
0.000110259,,Surface,3,Image 1,1,226,
18.3952,,Surface,3,Image 1,1,229,
0.0118905,,Surface,3,Image 1,1,232,
10.6025,,Surface,3,Image 1,1,235,
58.0943,,Surface,3,Image 1,1,240,
4.18995,,Surface,3,Image 1,1,242,
0.283433,,Surface,3,Image 1,1,243,
0.33677,,Surface,3,Image 1,1,245,
79.5131,,Surface,3,Image 1,1,246,
68.2594,,Surface,3,Image 1,1,250,
4.72301,,Surface,3,Image 1,1,251,
89.9262,,Surface,3,Image 1,1,252,
2.21619,,Surface,3,Image 1,1,256,
13.4518,,Surface,3,Image 1,1,258,
15.5087,,Surface,3,Image 1,1,259,
18.6863,,Surface,3,Image 1,1,262,
7.05033,,Surface,3,Image 1,1,263,
22.7356,,Surface,3,Image 1,1,265,
79.1467,,Surface,3,Image 1,1,266,
0.58305,,Surface,3,Image 1,1,267,
47.4329,,Surface,3,Image 1,1,268,
64.9118,,Surface,3,Image 1,1,270,
42.9968,,Surface,3,Image 1,1,271,
142.127,,Surface,3,Image 1,1,272,
15.9886,,Surface,3,Image 1,1,274,
15.3612,,Surface,3,Image 1,1,277,
34.317,,Surface,3,Image 1,1,279,
51.3371,,Surface,3,Image 1,1,282,
47.8363,,Surface,3,Image 1,1,283,
2.53935,,Surface,3,Image 1,1,284,
111.392,,Surface,3,Image 1,1,285,
85.516,,Surface,3,Image 1,1,287,
79.4258,,Surface,3,Image 1,1,288,
0.0757108,,Surface,3,Image 1,1,289,
81.54,,Surface,3,Image 1,1,291,
1.31261,,Surface,3,Image 1,1,293,
63.2558,,Surface,3,Image 1,1,294,
2.68931,,Surface,3,Image 1,1,295,
1.85509,,Surface,3,Image 1,1,296,
17.7751,,Surface,3,Image 1,1,297,
98.2019,,Surface,3,Image 1,1,300,
3.58429,,Surface,3,Image 1,1,303,
2.97051,,Surface,3,Image 1,1,305,
19.9214,,Surface,3,Image 1,1,306,
84.6209,,Surface,3,Image 1,1,307,
38.1991,,Surface,3,Image 1,1,308,
6.68906,,Surface,3,Image 1,1,309,
4.5914,,Surface,3,Image 1,1,310,
54.8707,,Surface,3,Image 1,1,311,
48.8311,,Surface,3,Image 1,1,312,
15.0146,,Surface,3,Image 1,1,313,
10.518,,Surface,3,Image 1,1,314,
64.1227,,Surface,3,Image 1,1,315,
0.000560608,,Surface,3,Image 1,1,316,
60.1223,,Surface,3,Image 1,1,318,
6.08593,,Surface,3,Image 1,1,319,
74.6204,,Surface,3,Image 1,1,320,
48.1736,,Surface,3,Image 1,1,321,
13.711,,Surface,3,Image 1,1,322,
32.1562,,Surface,3,Image 1,1,323,
15.389,,Surface,3,Image 1,1,324,
61.2774,,Surface,3,Image 1,1,326,
56.1215,,Surface,3,Image 1,1,327,
14.5501,,Surface,3,Image 1,1,328,
10.7069,,Surface,3,Image 1,1,329,
107.562,,Surface,3,Image 1,1,330,
100.883,,Surface,3,Image 1,1,333,
24.2812,,Surface,3,Image 1,1,334,
11.1221,,Surface,3,Image 1,1,335,
2.00872,,Surface,3,Image 1,1,336,
45.4851,,Surface,3,Image 1,1,339,
10.1742,,Surface,3,Image 1,1,340,
44.6971,,Surface,3,Image 1,1,341,
1.10385,,Surface,3,Image 1,1,342,
0.122868,,Surface,3,Image 1,1,343,
7.23662,,Surface,3,Image 1,1,345,
34.8907,,Surface,3,Image 1,1,346,
0.71545,,Surface,3,Image 1,1,348,
32.3934,,Surface,3,Image 1,1,349,
0.29737,,Surface,3,Image 1,1,353,
4.16244,,Surface,3,Image 1,1,354,
3.12735,,Surface,3,Image 1,1,355,
8.29544,,Surface,3,Image 1,1,356,
5.52633,,Surface,3,Image 1,1,357,
2.20036,,Surface,3,Image 1,1,359,
34.2019,,Surface,3,Image 1,1,361,
11.7263,,Surface,3,Image 1,1,362,
4.6633,,Surface,3,Image 1,1,363,
0.433731,,Surface,3,Image 1,1,364,
42.366,,Surface,3,Image 1,1,365,
17.1088,,Surface,3,Image 1,1,366,
3.07891,,Surface,3,Image 1,1,369,
32.3366,,Surface,3,Image 1,1,370,
24.9538,,Surface,3,Image 1,1,371,
0.243367,,Surface,3,Image 1,1,373,
12.6779,,Surface,3,Image 1,1,374,
39.7457,,Surface,3,Image 1,1,375,
6.85822,,Surface,3,Image 1,1,376,
2.8254,,Surface,3,Image 1,1,377,
2.28776,,Surface,3,Image 1,1,380,
0.00154805,,Surface,3,Image 1,1,382,
1.61249,,Surface,3,Image 1,1,383,
21.2333,,Surface,3,Image 1,1,384,
25.1028,,Surface,3,Image 1,1,385,
136.604,,Surface,3,Image 1,1,387,
32.6689,,Surface,3,Image 1,1,389,
15.0532,,Surface,3,Image 1,1,390,
23.6478,,Surface,3,Image 1,1,391,
6.2828e-05,,Surface,3,Image 1,1,392,
53.0418,,Surface,3,Image 1,1,395,
38.9039,,Surface,3,Image 1,1,396,
20.5663,,Surface,3,Image 1,1,397,
0.374588,,Surface,3,Image 1,1,400,
9.0606,,Surface,3,Image 1,1,401,
48.1355,,Surface,3,Image 1,1,403,
25.0918,,Surface,3,Image 1,1,405,
0.126142,,Surface,3,Image 1,1,406,
17.958,,Surface,3,Image 1,1,407,
45.8719,,Surface,3,Image 1,1,412,
4.12525,,Surface,3,Image 1,1,414,
237.724,,Surface,3,Image 1,1,416,
1.33101,,Surface,3,Image 1,1,419,
0.102609,,Surface,3,Image 1,1,420,
0.0103756,,Surface,3,Image 1,1,426,
2.72873,,Surface,3,Image 1,1,431,
71.2462,,Surface,3,Image 1,1,437,
34.9687,,Surface,3,Image 1,1,438,
214.417,,Surface,3,Image 1,1,439,
1.90299,,Surface,3,Image 1,1,441,
34.118,,Surface,3,Image 1,1,442,
79.4633,,Surface,3,Image 1,1,445,
38.3665,,Surface,3,Image 1,1,447,
20.8084,,Surface,3,Image 1,1,451,
3.22805,,Surface,3,Image 1,1,453,
74.9798,,Surface,3,Image 1,1,454,
1.10514,,Surface,3,Image 1,1,457,
