
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.77447,,Surface,2,Image 1,1,0,
5.53436,,Surface,2,Image 1,1,2,
4.86406,,Surface,2,Image 1,1,5,
3.37122,,Surface,2,Image 1,1,6,
5.95689,,Surface,2,Image 1,1,7,
5.9696,,Surface,2,Image 1,1,8,
9.32793,,Surface,2,Image 1,1,9,
2.5584,,Surface,2,Image 1,1,11,
5.63031,,Surface,2,Image 1,1,12,
4.62653,,Surface,2,Image 1,1,13,
9.28211,,Surface,2,Image 1,1,15,
9.98244,,Surface,2,Image 1,1,18,
3.45373,,Surface,2,Image 1,1,19,
4.19096,,Surface,2,Image 1,1,20,
4.79792,,Surface,2,Image 1,1,21,
5.09027,,Surface,2,Image 1,1,23,
8.84136,,Surface,2,Image 1,1,24,
9.36329,,Surface,2,Image 1,1,25,
6.0647,,Surface,2,Image 1,1,26,
7.79448,,Surface,2,Image 1,1,29,
8.48038,,Surface,2,Image 1,1,31,
4.82251,,Surface,2,Image 1,1,32,
7.69603,,Surface,2,Image 1,1,33,
3.89975,,Surface,2,Image 1,1,35,
7.58692,,Surface,2,Image 1,1,36,
6.36995,,Surface,2,Image 1,1,37,
2.02155,,Surface,2,Image 1,1,38,
2.28517,,Surface,2,Image 1,1,39,
10.0064,,Surface,2,Image 1,1,40,
3.90801,,Surface,2,Image 1,1,44,
5.41136,,Surface,2,Image 1,1,45,
2.1999,,Surface,2,Image 1,1,51,
4.85461,,Surface,2,Image 1,1,52,
4.87658,,Surface,2,Image 1,1,59,
0.673958,,Surface,2,Image 1,1,101,
4.02697,,Surface,2,Image 1,1,104,
1.5894,,Surface,2,Image 1,1,109,
4.57825,,Surface,2,Image 1,1,110,
3.16243,,Surface,2,Image 1,1,112,
4.58927,,Surface,2,Image 1,1,113,
4.91661,,Surface,2,Image 1,1,120,
6.02647,,Surface,2,Image 1,1,123,
5.47429,,Surface,2,Image 1,1,124,
16.3703,,Surface,2,Image 1,1,125,
5.72535,,Surface,2,Image 1,1,130,
2.65539,,Surface,2,Image 1,1,132,
2.43181,,Surface,2,Image 1,1,134,
3.06452,,Surface,2,Image 1,1,136,
3.92918,,Surface,2,Image 1,1,145,
4.69628,,Surface,2,Image 1,1,147,
5.47867,,Surface,2,Image 1,1,154,
2.1473,,Surface,2,Image 1,1,158,
2.75451,,Surface,2,Image 1,1,160,
4.84088,,Surface,2,Image 1,1,161,
1.27118,,Surface,2,Image 1,1,162,
3.36556,,Surface,2,Image 1,1,163,
6.6405,,Surface,2,Image 1,1,169,
2.77393,,Surface,2,Image 1,1,170,
3.19023,,Surface,2,Image 1,1,171,
5.99883,,Surface,2,Image 1,1,172,
2.65893,,Surface,2,Image 1,1,173,
4.91516,,Surface,2,Image 1,1,175,
3.29442,,Surface,2,Image 1,1,179,
4.07247,,Surface,2,Image 1,1,183,
2.34887,,Surface,2,Image 1,1,184,
3.79593,,Surface,2,Image 1,1,185,
2.64675,,Surface,2,Image 1,1,186,
5.72762,,Surface,2,Image 1,1,187,
5.34945,,Surface,2,Image 1,1,188,
2.39279,,Surface,2,Image 1,1,191,
1.75929,,Surface,2,Image 1,1,193,
4.60428,,Surface,2,Image 1,1,196,
2.31606,,Surface,2,Image 1,1,198,
3.28628,,Surface,2,Image 1,1,203,
2.53629,,Surface,2,Image 1,1,205,
5.31489,,Surface,2,Image 1,1,207,
1.79525,,Surface,2,Image 1,1,212,
3.64282,,Surface,2,Image 1,1,213,
3.38523,,Surface,2,Image 1,1,214,
3.24468,,Surface,2,Image 1,1,216,
2.89748,,Surface,2,Image 1,1,217,
17.4798,,Surface,2,Image 1,1,218,
2.28006,,Surface,2,Image 1,1,219,
3.38186,,Surface,2,Image 1,1,221,
3.06428,,Surface,2,Image 1,1,223,
3.37129,,Surface,2,Image 1,1,224,
4.74922,,Surface,2,Image 1,1,226,
2.35107,,Surface,2,Image 1,1,229,
1.0337,,Surface,2,Image 1,1,232,
1.83807,,Surface,2,Image 1,1,235,
6.27684,,Surface,2,Image 1,1,240,
2.41622,,Surface,2,Image 1,1,242,
4.34624,,Surface,2,Image 1,1,243,
2.3464,,Surface,2,Image 1,1,245,
4.35649,,Surface,2,Image 1,1,246,
6.69791,,Surface,2,Image 1,1,250,
4.39128,,Surface,2,Image 1,1,251,
4.76203,,Surface,2,Image 1,1,252,
1.1288,,Surface,2,Image 1,1,256,
2.3811,,Surface,2,Image 1,1,258,
2.99348,,Surface,2,Image 1,1,259,
3.07588,,Surface,2,Image 1,1,262,
2.16413,,Surface,2,Image 1,1,263,
3.5501,,Surface,2,Image 1,1,265,
3.42381,,Surface,2,Image 1,1,266,
3.421,,Surface,2,Image 1,1,267,
4.89746,,Surface,2,Image 1,1,268,
3.02708,,Surface,2,Image 1,1,270,
3.21737,,Surface,2,Image 1,1,271,
