
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20154.8,,Surface,5,Image 1,1,0,
319.139,,Surface,5,Image 1,1,2,
211157,,Surface,5,Image 1,1,5,
713.702,,Surface,5,Image 1,1,6,
17210.2,,Surface,5,Image 1,1,7,
961.706,,Surface,5,Image 1,1,8,
2195.35,,Surface,5,Image 1,1,9,
234.045,,Surface,5,Image 1,1,11,
33539.5,,Surface,5,Image 1,1,12,
9817.08,,Surface,5,Image 1,1,13,
806.976,,Surface,5,Image 1,1,15,
165.58,,Surface,5,Image 1,1,18,
394.412,,Surface,5,Image 1,1,19,
396018,,Surface,5,Image 1,1,20,
14326.4,,Surface,5,Image 1,1,21,
793.739,,Surface,5,Image 1,1,23,
7748.19,,Surface,5,Image 1,1,24,
1.37373,,Surface,5,Image 1,1,25,
0.00171283,,Surface,5,Image 1,1,26,
16.6985,,Surface,5,Image 1,1,29,
46621,,Surface,5,Image 1,1,31,
16.7958,,Surface,5,Image 1,1,32,
2.89715,,Surface,5,Image 1,1,33,
9.57792,,Surface,5,Image 1,1,35,
7.8454,,Surface,5,Image 1,1,36,
265.853,,Surface,5,Image 1,1,37,
0.0159202,,Surface,5,Image 1,1,38,
10.1399,,Surface,5,Image 1,1,39,
8.83083,,Surface,5,Image 1,1,40,
0.000208138,,Surface,5,Image 1,1,44,
1.032,,Surface,5,Image 1,1,45,
9.1226e-05,,Surface,5,Image 1,1,51,
0.668348,,Surface,5,Image 1,1,52,
2.41892,,Surface,5,Image 1,1,59,
207969,,Surface,5,Image 1,1,101,
197.201,,Surface,5,Image 1,1,104,
0.218398,,Surface,5,Image 1,1,109,
533.296,,Surface,5,Image 1,1,110,
10302.2,,Surface,5,Image 1,1,112,
40.7991,,Surface,5,Image 1,1,113,
5380.12,,Surface,5,Image 1,1,120,
12378.4,,Surface,5,Image 1,1,123,
45355,,Surface,5,Image 1,1,124,
3.72526e-05,,Surface,5,Image 1,1,125,
79599,,Surface,5,Image 1,1,130,
196829,,Surface,5,Image 1,1,132,
31886.9,,Surface,5,Image 1,1,134,
1202.24,,Surface,5,Image 1,1,136,
71.1965,,Surface,5,Image 1,1,145,
48.0547,,Surface,5,Image 1,1,147,
76900.2,,Surface,5,Image 1,1,154,
2699.27,,Surface,5,Image 1,1,158,
4367.7,,Surface,5,Image 1,1,160,
4870.11,,Surface,5,Image 1,1,161,
25.3064,,Surface,5,Image 1,1,162,
268375,,Surface,5,Image 1,1,163,
101982,,Surface,5,Image 1,1,169,
3.94568e-08,,Surface,5,Image 1,1,170,
60770.4,,Surface,5,Image 1,1,171,
2970.67,,Surface,5,Image 1,1,172,
215.958,,Surface,5,Image 1,1,173,
156.289,,Surface,5,Image 1,1,175,
126118,,Surface,5,Image 1,1,179,
14749.6,,Surface,5,Image 1,1,183,
3444.83,,Surface,5,Image 1,1,184,
265196,,Surface,5,Image 1,1,185,
3099.4,,Surface,5,Image 1,1,186,
15611,,Surface,5,Image 1,1,187,
84.0187,,Surface,5,Image 1,1,188,
0.100333,,Surface,5,Image 1,1,191,
0.0250031,,Surface,5,Image 1,1,193,
17628.7,,Surface,5,Image 1,1,196,
332.946,,Surface,5,Image 1,1,198,
137073,,Surface,5,Image 1,1,203,
4.88767,,Surface,5,Image 1,1,205,
109889,,Surface,5,Image 1,1,207,
1006.17,,Surface,5,Image 1,1,212,
18939.8,,Surface,5,Image 1,1,213,
91729.3,,Surface,5,Image 1,1,214,
0.00876106,,Surface,5,Image 1,1,216,
1131.57,,Surface,5,Image 1,1,217,
24976.3,,Surface,5,Image 1,1,218,
10.2444,,Surface,5,Image 1,1,219,
19.5747,,Surface,5,Image 1,1,221,
43994.6,,Surface,5,Image 1,1,223,
0.00340858,,Surface,5,Image 1,1,224,
0.208127,,Surface,5,Image 1,1,226,
38291.6,,Surface,5,Image 1,1,229,
1.50312e-08,,Surface,5,Image 1,1,232,
68796.5,,Surface,5,Image 1,1,235,
426778,,Surface,5,Image 1,1,240,
88.6917,,Surface,5,Image 1,1,242,
2.40068e-07,,Surface,5,Image 1,1,243,
1.50312e-08,,Surface,5,Image 1,1,245,
