
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.519461,,Surface,6,Image 1,1,0,
0.123778,,Surface,6,Image 1,1,2,
0.402687,,Surface,6,Image 1,1,5,
0.521322,,Surface,6,Image 1,1,6,
0.518334,,Surface,6,Image 1,1,7,
0.153509,,Surface,6,Image 1,1,8,
1.17205,,Surface,6,Image 1,1,9,
0.137672,,Surface,6,Image 1,1,11,
0.633323,,Surface,6,Image 1,1,12,
0.626198,,Surface,6,Image 1,1,13,
0.699244,,Surface,6,Image 1,1,15,
0.803012,,Surface,6,Image 1,1,18,
0.162849,,Surface,6,Image 1,1,19,
0.780958,,Surface,6,Image 1,1,20,
0.386721,,Surface,6,Image 1,1,21,
0.11642,,Surface,6,Image 1,1,23,
0.420541,,Surface,6,Image 1,1,24,
0.0203105,,Surface,6,Image 1,1,25,
0.0076982,,Surface,6,Image 1,1,26,
0.126979,,Surface,6,Image 1,1,29,
0.360838,,Surface,6,Image 1,1,31,
0.0478403,,Surface,6,Image 1,1,32,
0.0934997,,Surface,6,Image 1,1,33,
0.047101,,Surface,6,Image 1,1,35,
0.0190628,,Surface,6,Image 1,1,36,
0.151444,,Surface,6,Image 1,1,37,
0.000260119,,Surface,6,Image 1,1,38,
0.0606918,,Surface,6,Image 1,1,39,
0.0267209,,Surface,6,Image 1,1,40,
0.00625606,,Surface,6,Image 1,1,44,
0.0691146,,Surface,6,Image 1,1,45,
0.0339937,,Surface,6,Image 1,1,51,
0.00699349,,Surface,6,Image 1,1,52,
0.0210399,,Surface,6,Image 1,1,59,
0.374909,,Surface,6,Image 1,1,101,
0.072808,,Surface,6,Image 1,1,104,
0.0173898,,Surface,6,Image 1,1,109,
0.0965793,,Surface,6,Image 1,1,110,
0.0997411,,Surface,6,Image 1,1,112,
0.0985909,,Surface,6,Image 1,1,113,
0.277322,,Surface,6,Image 1,1,120,
0.21902,,Surface,6,Image 1,1,123,
0.285872,,Surface,6,Image 1,1,124,
0.0225353,,Surface,6,Image 1,1,125,
0.22118,,Surface,6,Image 1,1,130,
0.652358,,Surface,6,Image 1,1,132,
0.343826,,Surface,6,Image 1,1,134,
0.277826,,Surface,6,Image 1,1,136,
0.0776372,,Surface,6,Image 1,1,145,
0.200589,,Surface,6,Image 1,1,147,
0.258912,,Surface,6,Image 1,1,154,
0.0821587,,Surface,6,Image 1,1,158,
0.163541,,Surface,6,Image 1,1,160,
0.290018,,Surface,6,Image 1,1,161,
0.11793,,Surface,6,Image 1,1,162,
0.680607,,Surface,6,Image 1,1,163,
0.3976,,Surface,6,Image 1,1,169,
0.0127361,,Surface,6,Image 1,1,170,
0.471442,,Surface,6,Image 1,1,171,
0.291001,,Surface,6,Image 1,1,172,
0.0504235,,Surface,6,Image 1,1,173,
0.14111,,Surface,6,Image 1,1,175,
0.339601,,Surface,6,Image 1,1,179,
0.117124,,Surface,6,Image 1,1,183,
0.231482,,Surface,6,Image 1,1,184,
0.717527,,Surface,6,Image 1,1,185,
0.188181,,Surface,6,Image 1,1,186,
0.384905,,Surface,6,Image 1,1,187,
0.094362,,Surface,6,Image 1,1,188,
0.0147724,,Surface,6,Image 1,1,191,
0.000990627,,Surface,6,Image 1,1,193,
0.455594,,Surface,6,Image 1,1,196,
0.134084,,Surface,6,Image 1,1,198,
0.431166,,Surface,6,Image 1,1,203,
0.00704498,,Surface,6,Image 1,1,205,
0.485968,,Surface,6,Image 1,1,207,
0.398792,,Surface,6,Image 1,1,212,
0.505518,,Surface,6,Image 1,1,213,
0.471312,,Surface,6,Image 1,1,214,
0.00607448,,Surface,6,Image 1,1,216,
0.171778,,Surface,6,Image 1,1,217,
5.48881,,Surface,6,Image 1,1,218,
0.015934,,Surface,6,Image 1,1,219,
0.100907,,Surface,6,Image 1,1,221,
0.333079,,Surface,6,Image 1,1,223,
0.0208196,,Surface,6,Image 1,1,224,
5.10757e-06,,Surface,6,Image 1,1,226,
0.49198,,Surface,6,Image 1,1,229,
0.00584643,,Surface,6,Image 1,1,232,
0.610421,,Surface,6,Image 1,1,235,
0.897429,,Surface,6,Image 1,1,240,
0.069005,,Surface,6,Image 1,1,242,
0.00213893,,Surface,6,Image 1,1,243,
0.00464075,,Surface,6,Image 1,1,245,
0.0801886,,Surface,6,Image 1,1,246,
0.0713266,,Surface,6,Image 1,1,250,
0.536713,,Surface,6,Image 1,1,251,
0.159839,,Surface,6,Image 1,1,252,
0.369971,,Surface,6,Image 1,1,256,
0.523287,,Surface,6,Image 1,1,258,
0.326601,,Surface,6,Image 1,1,259,
0.29516,,Surface,6,Image 1,1,262,
0.0333008,,Surface,6,Image 1,1,263,
0.132428,,Surface,6,Image 1,1,265,
0.402619,,Surface,6,Image 1,1,266,
0.00948473,,Surface,6,Image 1,1,267,
0.0123884,,Surface,6,Image 1,1,268,
0.0812255,,Surface,6,Image 1,1,270,
0.021785,,Surface,6,Image 1,1,271,
0.2446,,Surface,6,Image 1,1,272,
0.646681,,Surface,6,Image 1,1,274,
0.191089,,Surface,6,Image 1,1,277,
0.19664,,Surface,6,Image 1,1,279,
0.0485983,,Surface,6,Image 1,1,282,
0.0726285,,Surface,6,Image 1,1,283,
0.0522823,,Surface,6,Image 1,1,284,
0.253432,,Surface,6,Image 1,1,285,
0.385551,,Surface,6,Image 1,1,287,
0.404348,,Surface,6,Image 1,1,288,
0.00482774,,Surface,6,Image 1,1,289,
0.113772,,Surface,6,Image 1,1,291,
0.0129002,,Surface,6,Image 1,1,293,
0.154402,,Surface,6,Image 1,1,294,
0.0601254,,Surface,6,Image 1,1,295,
0.0115351,,Surface,6,Image 1,1,296,
0.402594,,Surface,6,Image 1,1,297,
0.0368833,,Surface,6,Image 1,1,300,
0.0285963,,Surface,6,Image 1,1,303,
0.085679,,Surface,6,Image 1,1,305,
0.484687,,Surface,6,Image 1,1,306,
2.48294,,Surface,6,Image 1,1,307,
0.0426913,,Surface,6,Image 1,1,308,
0.0155622,,Surface,6,Image 1,1,309,
0.152974,,Surface,6,Image 1,1,310,
