
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.36608,,Surface,4,Image 1,1,0,
3.35115,,Surface,4,Image 1,1,2,
3.34668,,Surface,4,Image 1,1,5,
3.47,,Surface,4,Image 1,1,6,
3.35034,,Surface,4,Image 1,1,7,
3.35386,,Surface,4,Image 1,1,8,
3.35909,,Surface,4,Image 1,1,9,
3.39683,,Surface,4,Image 1,1,11,
3.40008,,Surface,4,Image 1,1,12,
3.38971,,Surface,4,Image 1,1,13,
3.40956,,Surface,4,Image 1,1,15,
3.37524,,Surface,4,Image 1,1,18,
3.38369,,Surface,4,Image 1,1,19,
3.36328,,Surface,4,Image 1,1,20,
3.351,,Surface,4,Image 1,1,21,
3.36223,,Surface,4,Image 1,1,23,
3.40765,,Surface,4,Image 1,1,24,
3.38854,,Surface,4,Image 1,1,25,
3.3934,,Surface,4,Image 1,1,26,
3.38061,,Surface,4,Image 1,1,29,
3.36186,,Surface,4,Image 1,1,31,
3.36425,,Surface,4,Image 1,1,32,
3.4055,,Surface,4,Image 1,1,33,
3.37128,,Surface,4,Image 1,1,35,
3.37064,,Surface,4,Image 1,1,36,
3.38733,,Surface,4,Image 1,1,37,
3.69538,,Surface,4,Image 1,1,38,
3.45227,,Surface,4,Image 1,1,39,
3.49847,,Surface,4,Image 1,1,40,
3.34824,,Surface,4,Image 1,1,44,
3.34563,,Surface,4,Image 1,1,45,
3.50152,,Surface,4,Image 1,1,51,
3.39032,,Surface,4,Image 1,1,52,
3.43793,,Surface,4,Image 1,1,59,
3.3508,,Surface,4,Image 1,1,101,
3.56017,,Surface,4,Image 1,1,104,
3.35524,,Surface,4,Image 1,1,109,
3.46468,,Surface,4,Image 1,1,110,
3.43866,,Surface,4,Image 1,1,112,
3.36367,,Surface,4,Image 1,1,113,
3.37445,,Surface,4,Image 1,1,120,
3.35213,,Surface,4,Image 1,1,123,
3.34731,,Surface,4,Image 1,1,124,
3.76507,,Surface,4,Image 1,1,125,
3.34863,,Surface,4,Image 1,1,130,
3.34728,,Surface,4,Image 1,1,132,
3.38246,,Surface,4,Image 1,1,134,
3.36877,,Surface,4,Image 1,1,136,
3.37986,,Surface,4,Image 1,1,145,
3.34628,,Surface,4,Image 1,1,147,
3.35006,,Surface,4,Image 1,1,154,
3.3579,,Surface,4,Image 1,1,158,
3.34714,,Surface,4,Image 1,1,160,
3.36764,,Surface,4,Image 1,1,161,
3.60313,,Surface,4,Image 1,1,162,
3.35642,,Surface,4,Image 1,1,163,
3.34733,,Surface,4,Image 1,1,169,
3.57684,,Surface,4,Image 1,1,170,
3.34621,,Surface,4,Image 1,1,171,
3.35716,,Surface,4,Image 1,1,172,
3.47071,,Surface,4,Image 1,1,173,
3.41354,,Surface,4,Image 1,1,175,
3.36065,,Surface,4,Image 1,1,179,
3.64101,,Surface,4,Image 1,1,183,
3.34543,,Surface,4,Image 1,1,184,
3.34523,,Surface,4,Image 1,1,185,
3.35167,,Surface,4,Image 1,1,186,
3.37715,,Surface,4,Image 1,1,187,
3.44542,,Surface,4,Image 1,1,188,
3.44056,,Surface,4,Image 1,1,191,
3.56266,,Surface,4,Image 1,1,193,
3.36963,,Surface,4,Image 1,1,196,
3.35983,,Surface,4,Image 1,1,198,
3.35869,,Surface,4,Image 1,1,203,
3.5362,,Surface,4,Image 1,1,205,
3.35694,,Surface,4,Image 1,1,207,
3.41262,,Surface,4,Image 1,1,212,
3.37499,,Surface,4,Image 1,1,213,
3.36386,,Surface,4,Image 1,1,214,
3.35054,,Surface,4,Image 1,1,216,
3.35151,,Surface,4,Image 1,1,217,
3.35099,,Surface,4,Image 1,1,218,
3.39165,,Surface,4,Image 1,1,219,
3.36463,,Surface,4,Image 1,1,221,
3.34956,,Surface,4,Image 1,1,223,
3.46942,,Surface,4,Image 1,1,224,
3.46813,,Surface,4,Image 1,1,226,
3.35205,,Surface,4,Image 1,1,229,
3.5222,,Surface,4,Image 1,1,232,
3.41457,,Surface,4,Image 1,1,235,
3.37529,,Surface,4,Image 1,1,240,
3.3714,,Surface,4,Image 1,1,242,
3.47413,,Surface,4,Image 1,1,243,
3.35436,,Surface,4,Image 1,1,245,
3.39791,,Surface,4,Image 1,1,246,
3.49335,,Surface,4,Image 1,1,250,
3.40212,,Surface,4,Image 1,1,251,
3.3463,,Surface,4,Image 1,1,252,
3.97681,,Surface,4,Image 1,1,256,
3.38419,,Surface,4,Image 1,1,258,
3.34478,,Surface,4,Image 1,1,259,
3.47239,,Surface,4,Image 1,1,262,
3.37379,,Surface,4,Image 1,1,263,
3.36933,,Surface,4,Image 1,1,265,
3.34769,,Surface,4,Image 1,1,266,
3.44648,,Surface,4,Image 1,1,267,
3.62229,,Surface,4,Image 1,1,268,
3.40836,,Surface,4,Image 1,1,270,
3.6263,,Surface,4,Image 1,1,271,
3.35206,,Surface,4,Image 1,1,272,
3.35098,,Surface,4,Image 1,1,274,
3.34609,,Surface,4,Image 1,1,277,
3.36609,,Surface,4,Image 1,1,279,
3.41777,,Surface,4,Image 1,1,282,
3.3778,,Surface,4,Image 1,1,283,
3.37801,,Surface,4,Image 1,1,284,
