
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.82325e-05,,Surface,1,Image 1,1,0,
0.0132247,,Surface,1,Image 1,1,2,
0.0637413,,Surface,1,Image 1,1,5,
0.530683,,Surface,1,Image 1,1,6,
1.71237e-05,,Surface,1,Image 1,1,7,
16.3844,,Surface,1,Image 1,1,8,
3.51051,,Surface,1,Image 1,1,9,
3.76622e-05,,Surface,1,Image 1,1,11,
0.133991,,Surface,1,Image 1,1,12,
0.0707874,,Surface,1,Image 1,1,13,
0.117508,,Surface,1,Image 1,1,15,
0.0977236,,Surface,1,Image 1,1,18,
1.86321e-05,,Surface,1,Image 1,1,19,
0.00405429,,Surface,1,Image 1,1,20,
0.00111962,,Surface,1,Image 1,1,21,
0.42201,,Surface,1,Image 1,1,23,
0.0260975,,Surface,1,Image 1,1,24,
1.71237e-05,,Surface,1,Image 1,1,25,
0.000416271,,Surface,1,Image 1,1,26,
1.71237e-05,,Surface,1,Image 1,1,29,
0.218546,,Surface,1,Image 1,1,31,
0.0731976,,Surface,1,Image 1,1,32,
2.76144e-05,,Surface,1,Image 1,1,33,
1.71237e-05,,Surface,1,Image 1,1,35,
5.55856e-05,,Surface,1,Image 1,1,36,
0.00237822,,Surface,1,Image 1,1,37,
1.71237e-05,,Surface,1,Image 1,1,38,
0.043978,,Surface,1,Image 1,1,39,
1.71237e-05,,Surface,1,Image 1,1,40,
1.71237e-05,,Surface,1,Image 1,1,44,
0.000973764,,Surface,1,Image 1,1,45,
1.71237e-05,,Surface,1,Image 1,1,51,
2.17763e-05,,Surface,1,Image 1,1,52,
1.71237e-05,,Surface,1,Image 1,1,59,
0.00197486,,Surface,1,Image 1,1,101,
5.84591e-05,,Surface,1,Image 1,1,104,
1.71237e-05,,Surface,1,Image 1,1,109,
0.00239393,,Surface,1,Image 1,1,110,
1.71237e-05,,Surface,1,Image 1,1,112,
0.194927,,Surface,1,Image 1,1,113,
1.71237e-05,,Surface,1,Image 1,1,120,
6.35246,,Surface,1,Image 1,1,123,
0.0408717,,Surface,1,Image 1,1,124,
0.00205039,,Surface,1,Image 1,1,125,
0.0118868,,Surface,1,Image 1,1,130,
44.1903,,Surface,1,Image 1,1,132,
0.0183179,,Surface,1,Image 1,1,134,
1.71237e-05,,Surface,1,Image 1,1,136,
0.663681,,Surface,1,Image 1,1,145,
1.71237e-05,,Surface,1,Image 1,1,147,
0.0329951,,Surface,1,Image 1,1,154,
0.000255114,,Surface,1,Image 1,1,158,
0.00148795,,Surface,1,Image 1,1,160,
0.0422122,,Surface,1,Image 1,1,161,
1.71237e-05,,Surface,1,Image 1,1,162,
6.48948,,Surface,1,Image 1,1,163,
0.0287692,,Surface,1,Image 1,1,169,
1.71237e-05,,Surface,1,Image 1,1,170,
0.0124586,,Surface,1,Image 1,1,171,
0.0110989,,Surface,1,Image 1,1,172,
1.8698e-05,,Surface,1,Image 1,1,173,
1.71237e-05,,Surface,1,Image 1,1,175,
1.17125,,Surface,1,Image 1,1,179,
0.00455317,,Surface,1,Image 1,1,183,
1.17551,,Surface,1,Image 1,1,184,
0.00407689,,Surface,1,Image 1,1,185,
0.00120322,,Surface,1,Image 1,1,186,
0.43518,,Surface,1,Image 1,1,187,
0.000101457,,Surface,1,Image 1,1,188,
0.000314883,,Surface,1,Image 1,1,191,
1.71237e-05,,Surface,1,Image 1,1,193,
1.71237e-05,,Surface,1,Image 1,1,196,
1.71237e-05,,Surface,1,Image 1,1,198,
0.000791298,,Surface,1,Image 1,1,203,
0.033475,,Surface,1,Image 1,1,205,
0.0402797,,Surface,1,Image 1,1,207,
4.99176e-05,,Surface,1,Image 1,1,212,
1.71237e-05,,Surface,1,Image 1,1,213,
2.69409e-05,,Surface,1,Image 1,1,214,
