
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.60386,,Surface,6,Image 1,1,0,
0.534605,,Surface,6,Image 1,1,2,
2.69855,,Surface,6,Image 1,1,5,
2.1053,,Surface,6,Image 1,1,6,
2.58951,,Surface,6,Image 1,1,7,
0.846891,,Surface,6,Image 1,1,8,
6.13211,,Surface,6,Image 1,1,9,
0.634041,,Surface,6,Image 1,1,11,
2.91386,,Surface,6,Image 1,1,12,
2.19297,,Surface,6,Image 1,1,13,
4.11161,,Surface,6,Image 1,1,15,
3.27067,,Surface,6,Image 1,1,18,
0.995912,,Surface,6,Image 1,1,19,
3.72692,,Surface,6,Image 1,1,20,
2.05153,,Surface,6,Image 1,1,21,
0.756235,,Surface,6,Image 1,1,23,
1.88656,,Surface,6,Image 1,1,24,
0.0890936,,Surface,6,Image 1,1,25,
0.0500075,,Surface,6,Image 1,1,26,
0.573569,,Surface,6,Image 1,1,29,
2.40468,,Surface,6,Image 1,1,31,
0.213388,,Surface,6,Image 1,1,32,
0.33401,,Surface,6,Image 1,1,33,
0.125937,,Surface,6,Image 1,1,35,
0.12711,,Surface,6,Image 1,1,36,
0.63194,,Surface,6,Image 1,1,37,
0.00144508,,Surface,6,Image 1,1,38,
0.239236,,Surface,6,Image 1,1,39,
0.0982222,,Surface,6,Image 1,1,40,
0.0186974,,Surface,6,Image 1,1,44,
0.249492,,Surface,6,Image 1,1,45,
0.136644,,Surface,6,Image 1,1,51,
0.0241705,,Surface,6,Image 1,1,52,
0.0775211,,Surface,6,Image 1,1,59,
1.87455,,Surface,6,Image 1,1,101,
0.39781,,Surface,6,Image 1,1,104,
0.0754124,,Surface,6,Image 1,1,109,
0.955145,,Surface,6,Image 1,1,110,
0.854435,,Surface,6,Image 1,1,112,
0.448929,,Surface,6,Image 1,1,113,
1.1449,,Surface,6,Image 1,1,120,
1.15005,,Surface,6,Image 1,1,123,
1.36987,,Surface,6,Image 1,1,124,
0.0900634,,Surface,6,Image 1,1,125,
1.2852,,Surface,6,Image 1,1,130,
3.60775,,Surface,6,Image 1,1,132,
1.42809,,Surface,6,Image 1,1,134,
1.42764,,Surface,6,Image 1,1,136,
0.364841,,Surface,6,Image 1,1,145,
0.710715,,Surface,6,Image 1,1,147,
1.60803,,Surface,6,Image 1,1,154,
0.736648,,Surface,6,Image 1,1,158,
0.624108,,Surface,6,Image 1,1,160,
1.61732,,Surface,6,Image 1,1,161,
0.474421,,Surface,6,Image 1,1,162,
3.41048,,Surface,6,Image 1,1,163,
2.14286,,Surface,6,Image 1,1,169,
0.0508415,,Surface,6,Image 1,1,170,
2.23965,,Surface,6,Image 1,1,171,
1.26149,,Surface,6,Image 1,1,172,
0.22562,,Surface,6,Image 1,1,173,
0.709648,,Surface,6,Image 1,1,175,
2.01967,,Surface,6,Image 1,1,179,
0.92614,,Surface,6,Image 1,1,183,
1.03874,,Surface,6,Image 1,1,184,
3.69855,,Surface,6,Image 1,1,185,
0.761717,,Surface,6,Image 1,1,186,
1.74808,,Surface,6,Image 1,1,187,
0.453984,,Surface,6,Image 1,1,188,
0.138369,,Surface,6,Image 1,1,191,
0.00306738,,Surface,6,Image 1,1,193,
2.39189,,Surface,6,Image 1,1,196,
0.565009,,Surface,6,Image 1,1,198,
2.02863,,Surface,6,Image 1,1,203,
0.0243353,,Surface,6,Image 1,1,205,
2.32474,,Surface,6,Image 1,1,207,
2.18785,,Surface,6,Image 1,1,212,
2.0527,,Surface,6,Image 1,1,213,
2.10034,,Surface,6,Image 1,1,214,
0.0272389,,Surface,6,Image 1,1,216,
0.891791,,Surface,6,Image 1,1,217,
26.6896,,Surface,6,Image 1,1,218,
0.0652761,,Surface,6,Image 1,1,219,
0.347604,,Surface,6,Image 1,1,221,
1.66681,,Surface,6,Image 1,1,223,
0.0686294,,Surface,6,Image 1,1,224,
1.89284e-05,,Surface,6,Image 1,1,226,
2.22773,,Surface,6,Image 1,1,229,
0.0188433,,Surface,6,Image 1,1,232,
2.71995,,Surface,6,Image 1,1,235,
4.6473,,Surface,6,Image 1,1,240,
0.322474,,Surface,6,Image 1,1,242,
0.00940297,,Surface,6,Image 1,1,243,
0.0142808,,Surface,6,Image 1,1,245,
0.269413,,Surface,6,Image 1,1,246,
0.50815,,Surface,6,Image 1,1,250,
3.06064,,Surface,6,Image 1,1,251,
0.785261,,Surface,6,Image 1,1,252,
2.74404,,Surface,6,Image 1,1,256,
2.39106,,Surface,6,Image 1,1,258,
1.58933,,Surface,6,Image 1,1,259,
1.88268,,Surface,6,Image 1,1,262,
0.152629,,Surface,6,Image 1,1,263,
0.705225,,Surface,6,Image 1,1,265,
1.86762,,Surface,6,Image 1,1,266,
0.0521051,,Surface,6,Image 1,1,267,
0.0752399,,Surface,6,Image 1,1,268,
0.415611,,Surface,6,Image 1,1,270,
0.116286,,Surface,6,Image 1,1,271,
1.12474,,Surface,6,Image 1,1,272,
2.65929,,Surface,6,Image 1,1,274,
1.11907,,Surface,6,Image 1,1,277,
0.760749,,Surface,6,Image 1,1,279,
0.190536,,Surface,6,Image 1,1,282,
0.286612,,Surface,6,Image 1,1,283,
0.233068,,Surface,6,Image 1,1,284,
1.33108,,Surface,6,Image 1,1,285,
2.10217,,Surface,6,Image 1,1,287,
1.21254,,Surface,6,Image 1,1,288,
0.0177268,,Surface,6,Image 1,1,289,
1.04154,,Surface,6,Image 1,1,291,
0.0696645,,Surface,6,Image 1,1,293,
0.580443,,Surface,6,Image 1,1,294,
0.268989,,Surface,6,Image 1,1,295,
0.0658191,,Surface,6,Image 1,1,296,
2.57519,,Surface,6,Image 1,1,297,
0.133533,,Surface,6,Image 1,1,300,
0.100381,,Surface,6,Image 1,1,303,
0.354753,,Surface,6,Image 1,1,305,
2.70786,,Surface,6,Image 1,1,306,
11.2313,,Surface,6,Image 1,1,307,
0.222084,,Surface,6,Image 1,1,308,
0.280284,,Surface,6,Image 1,1,309,
0.522295,,Surface,6,Image 1,1,310,
2.3392,,Surface,6,Image 1,1,311,
0.0839171,,Surface,6,Image 1,1,312,
0.0306182,,Surface,6,Image 1,1,313,
1.08425,,Surface,6,Image 1,1,314,
0.214351,,Surface,6,Image 1,1,315,
0.0407729,,Surface,6,Image 1,1,316,
0.588747,,Surface,6,Image 1,1,318,
0.311344,,Surface,6,Image 1,1,319,
3.9215,,Surface,6,Image 1,1,320,
2.6333,,Surface,6,Image 1,1,321,
2.83933,,Surface,6,Image 1,1,322,
0.0818423,,Surface,6,Image 1,1,323,
0.232633,,Surface,6,Image 1,1,324,
0.144223,,Surface,6,Image 1,1,326,
0.349402,,Surface,6,Image 1,1,327,
0.414005,,Surface,6,Image 1,1,328,
0.132853,,Surface,6,Image 1,1,329,
1.10708,,Surface,6,Image 1,1,330,
0.74985,,Surface,6,Image 1,1,333,
3.00925,,Surface,6,Image 1,1,334,
0.541355,,Surface,6,Image 1,1,335,
0.0809838,,Surface,6,Image 1,1,336,
1.9981,,Surface,6,Image 1,1,339,
3.82047,,Surface,6,Image 1,1,340,
0.413863,,Surface,6,Image 1,1,341,
0.0100078,,Surface,6,Image 1,1,342,
0.00431205,,Surface,6,Image 1,1,343,
2.33151,,Surface,6,Image 1,1,345,
0.0641656,,Surface,6,Image 1,1,346,
0.124561,,Surface,6,Image 1,1,348,
0.580959,,Surface,6,Image 1,1,349,
0.0214469,,Surface,6,Image 1,1,353,
0.0884621,,Surface,6,Image 1,1,354,
1.50531,,Surface,6,Image 1,1,355,
0.462812,,Surface,6,Image 1,1,356,
3.73227,,Surface,6,Image 1,1,357,
0.109873,,Surface,6,Image 1,1,359,
0.310819,,Surface,6,Image 1,1,361,
1.92876,,Surface,6,Image 1,1,362,
0.122727,,Surface,6,Image 1,1,363,
0.682265,,Surface,6,Image 1,1,364,
3.72889,,Surface,6,Image 1,1,365,
3.21762,,Surface,6,Image 1,1,366,
1.63267,,Surface,6,Image 1,1,369,
0.182156,,Surface,6,Image 1,1,370,
0.253178,,Surface,6,Image 1,1,371,
0.052172,,Surface,6,Image 1,1,373,
0.0615422,,Surface,6,Image 1,1,374,
0.464314,,Surface,6,Image 1,1,375,
0.629805,,Surface,6,Image 1,1,376,
1.31255,,Surface,6,Image 1,1,377,
0.226312,,Surface,6,Image 1,1,380,
6.36605e-05,,Surface,6,Image 1,1,382,
0.0339167,,Surface,6,Image 1,1,383,
1.65362,,Surface,6,Image 1,1,384,
1.95489,,Surface,6,Image 1,1,385,
0.0940104,,Surface,6,Image 1,1,387,
2.58932,,Surface,6,Image 1,1,389,
2.29229,,Surface,6,Image 1,1,390,
0.81319,,Surface,6,Image 1,1,391,
4.45728e-05,,Surface,6,Image 1,1,392,
0.608598,,Surface,6,Image 1,1,395,
0.443331,,Surface,6,Image 1,1,396,
0.0348292,,Surface,6,Image 1,1,397,
0.0205439,,Surface,6,Image 1,1,400,
2.39792,,Surface,6,Image 1,1,401,
0.205162,,Surface,6,Image 1,1,403,
0.0309159,,Surface,6,Image 1,1,405,
0.112209,,Surface,6,Image 1,1,406,
0.0344304,,Surface,6,Image 1,1,407,
0.135668,,Surface,6,Image 1,1,412,
0.360196,,Surface,6,Image 1,1,414,
0.640723,,Surface,6,Image 1,1,416,
0.106599,,Surface,6,Image 1,1,419,
0.4435,,Surface,6,Image 1,1,420,
0.108014,,Surface,6,Image 1,1,426,
0.514381,,Surface,6,Image 1,1,431,
1.02844,,Surface,6,Image 1,1,437,
0.197406,,Surface,6,Image 1,1,438,
1.14703,,Surface,6,Image 1,1,439,
0.180548,,Surface,6,Image 1,1,441,
1.13451,,Surface,6,Image 1,1,442,
1.55403,,Surface,6,Image 1,1,445,
0.118993,,Surface,6,Image 1,1,447,
0.760454,,Surface,6,Image 1,1,451,
0.113234,,Surface,6,Image 1,1,453,
0.197041,,Surface,6,Image 1,1,454,
0.0042097,,Surface,6,Image 1,1,457,
0.0121451,,Surface,6,Image 1,1,460,
0.291535,,Surface,6,Image 1,1,462,
0.941583,,Surface,6,Image 1,1,463,
0.228236,,Surface,6,Image 1,1,464,
0.0583786,,Surface,6,Image 1,1,466,
0.479302,,Surface,6,Image 1,1,467,
0.331718,,Surface,6,Image 1,1,469,
0.280584,,Surface,6,Image 1,1,470,
0.679317,,Surface,6,Image 1,1,472,
0.437484,,Surface,6,Image 1,1,473,
0.468582,,Surface,6,Image 1,1,476,
1.18514,,Surface,6,Image 1,1,477,
0.0900873,,Surface,6,Image 1,1,479,
0.171718,,Surface,6,Image 1,1,484,
1.52989,,Surface,6,Image 1,1,485,
2.84412,,Surface,6,Image 1,1,488,
1.93882,,Surface,6,Image 1,1,489,
0.182567,,Surface,6,Image 1,1,491,
1.95225,,Surface,6,Image 1,1,495,
0.241313,,Surface,6,Image 1,1,497,
0.011636,,Surface,6,Image 1,1,499,
0.140882,,Surface,6,Image 1,1,500,
0.243435,,Surface,6,Image 1,1,505,
0.492892,,Surface,6,Image 1,1,506,
0.206166,,Surface,6,Image 1,1,507,
2.28082,,Surface,6,Image 1,1,508,
0.0242859,,Surface,6,Image 1,1,509,
1.50445,,Surface,6,Image 1,1,510,
1.6458,,Surface,6,Image 1,1,512,
1.0702,,Surface,6,Image 1,1,513,
0.0731109,,Surface,6,Image 1,1,514,
0.895861,,Surface,6,Image 1,1,516,
0.0368467,,Surface,6,Image 1,1,517,
0.260892,,Surface,6,Image 1,1,518,
2.57696,,Surface,6,Image 1,1,520,
0.497717,,Surface,6,Image 1,1,522,
0.0914679,,Surface,6,Image 1,1,524,
0.323175,,Surface,6,Image 1,1,526,
0.00220391,,Surface,6,Image 1,1,527,
10.9228,,Surface,6,Image 1,1,531,
0.0793576,,Surface,6,Image 1,1,537,
0.205353,,Surface,6,Image 1,1,538,
0.272658,,Surface,6,Image 1,1,540,
0.187414,,Surface,6,Image 1,1,541,
0.105114,,Surface,6,Image 1,1,542,
2.79407,,Surface,6,Image 1,1,544,
0.730587,,Surface,6,Image 1,1,545,
0.0901082,,Surface,6,Image 1,1,546,
0.499543,,Surface,6,Image 1,1,547,
0.303559,,Surface,6,Image 1,1,548,
0.267344,,Surface,6,Image 1,1,549,
0.0804764,,Surface,6,Image 1,1,552,
0.475558,,Surface,6,Image 1,1,553,
0.117534,,Surface,6,Image 1,1,554,
0.639568,,Surface,6,Image 1,1,556,
0.174739,,Surface,6,Image 1,1,557,
0.286807,,Surface,6,Image 1,1,560,
0.206968,,Surface,6,Image 1,1,561,
1.5151,,Surface,6,Image 1,1,563,
0.55206,,Surface,6,Image 1,1,564,
0.122691,,Surface,6,Image 1,1,565,
0.00037634,,Surface,6,Image 1,1,566,
0.302985,,Surface,6,Image 1,1,567,
2.17305,,Surface,6,Image 1,1,571,
0.585743,,Surface,6,Image 1,1,572,
9.20157,,Surface,6,Image 1,1,576,
0.142734,,Surface,6,Image 1,1,578,
0.0456021,,Surface,6,Image 1,1,579,
0.0115966,,Surface,6,Image 1,1,580,
0.524717,,Surface,6,Image 1,1,581,
0.581144,,Surface,6,Image 1,1,582,
0.424191,,Surface,6,Image 1,1,583,
0.475356,,Surface,6,Image 1,1,584,
0.516588,,Surface,6,Image 1,1,585,
0.132467,,Surface,6,Image 1,1,586,
0.0851837,,Surface,6,Image 1,1,588,
0.12836,,Surface,6,Image 1,1,589,
0.625263,,Surface,6,Image 1,1,593,
0.0262286,,Surface,6,Image 1,1,594,
0.279722,,Surface,6,Image 1,1,596,
0.212752,,Surface,6,Image 1,1,598,
0.207121,,Surface,6,Image 1,1,599,
0.355687,,Surface,6,Image 1,1,600,
0.166717,,Surface,6,Image 1,1,602,
0.0951284,,Surface,6,Image 1,1,603,
0.346777,,Surface,6,Image 1,1,605,
0.54608,,Surface,6,Image 1,1,606,
0.110543,,Surface,6,Image 1,1,607,
0.490023,,Surface,6,Image 1,1,609,
0.40265,,Surface,6,Image 1,1,610,
1.5886,,Surface,6,Image 1,1,611,
0.1431,,Surface,6,Image 1,1,614,
0.245179,,Surface,6,Image 1,1,615,
0.108886,,Surface,6,Image 1,1,616,
0.266274,,Surface,6,Image 1,1,617,
0.655986,,Surface,6,Image 1,1,618,
0.0264755,,Surface,6,Image 1,1,619,
0.324507,,Surface,6,Image 1,1,620,
0.0849378,,Surface,6,Image 1,1,622,
0.258565,,Surface,6,Image 1,1,624,
0.254273,,Surface,6,Image 1,1,625,
0.242479,,Surface,6,Image 1,1,626,
0.114643,,Surface,6,Image 1,1,627,
0.547488,,Surface,6,Image 1,1,628,
0.0358502,,Surface,6,Image 1,1,629,
0.580577,,Surface,6,Image 1,1,630,
0.225905,,Surface,6,Image 1,1,631,
0.29668,,Surface,6,Image 1,1,632,
0.359181,,Surface,6,Image 1,1,633,
1.20866,,Surface,6,Image 1,1,634,
2.3701,,Surface,6,Image 1,1,636,
0.466204,,Surface,6,Image 1,1,639,
0.402957,,Surface,6,Image 1,1,643,
0.0379019,,Surface,6,Image 1,1,655,
0.561496,,Surface,6,Image 1,1,656,
0.412113,,Surface,6,Image 1,1,657,
0.0292523,,Surface,6,Image 1,1,658,
0.147457,,Surface,6,Image 1,1,659,
1.0522,,Surface,6,Image 1,1,660,
0.422645,,Surface,6,Image 1,1,661,
0.268523,,Surface,6,Image 1,1,663,
0.836931,,Surface,6,Image 1,1,665,
3.59642,,Surface,6,Image 1,1,666,
0.756639,,Surface,6,Image 1,1,668,
0.307658,,Surface,6,Image 1,1,672,
0.447679,,Surface,6,Image 1,1,675,
0.0294168,,Surface,6,Image 1,1,676,
0.362682,,Surface,6,Image 1,1,677,
0.37139,,Surface,6,Image 1,1,678,
0.466892,,Surface,6,Image 1,1,680,
0.060811,,Surface,6,Image 1,1,681,
0.181258,,Surface,6,Image 1,1,682,
1.16429,,Surface,6,Image 1,1,684,
0.316585,,Surface,6,Image 1,1,686,
0.171571,,Surface,6,Image 1,1,687,
0.316858,,Surface,6,Image 1,1,689,
2.38253,,Surface,6,Image 1,1,690,
2.58422,,Surface,6,Image 1,1,691,
1.51063,,Surface,6,Image 1,1,693,
0.418903,,Surface,6,Image 1,1,694,
2.16352,,Surface,6,Image 1,1,695,
0.65636,,Surface,6,Image 1,1,696,
2.89056,,Surface,6,Image 1,1,697,
0.204705,,Surface,6,Image 1,1,698,
3.7896,,Surface,6,Image 1,1,700,
0.675969,,Surface,6,Image 1,1,701,
2.78602,,Surface,6,Image 1,1,702,
2.98824,,Surface,6,Image 1,1,704,
0.577665,,Surface,6,Image 1,1,705,
1.1123,,Surface,6,Image 1,1,706,
3.17201,,Surface,6,Image 1,1,708,
1.01892,,Surface,6,Image 1,1,709,
0.385493,,Surface,6,Image 1,1,710,
0.154124,,Surface,6,Image 1,1,711,
0.423722,,Surface,6,Image 1,1,712,
0.180201,,Surface,6,Image 1,1,713,
0.0619425,,Surface,6,Image 1,1,717,
1.54328,,Surface,6,Image 1,1,721,
2.16043,,Surface,6,Image 1,1,722,
0.124815,,Surface,6,Image 1,1,724,
0.411538,,Surface,6,Image 1,1,725,
0.0841254,,Surface,6,Image 1,1,727,
0.454181,,Surface,6,Image 1,1,728,
0.0158417,,Surface,6,Image 1,1,731,
0.217693,,Surface,6,Image 1,1,733,
2.14157,,Surface,6,Image 1,1,735,
0.227826,,Surface,6,Image 1,1,737,
0.208328,,Surface,6,Image 1,1,739,
3.44045,,Surface,6,Image 1,1,740,
0.397073,,Surface,6,Image 1,1,742,
0.468868,,Surface,6,Image 1,1,743,
0.0841631,,Surface,6,Image 1,1,746,
0.0573566,,Surface,6,Image 1,1,747,
0.545016,,Surface,6,Image 1,1,748,
0.73642,,Surface,6,Image 1,1,749,
0.703689,,Surface,6,Image 1,1,751,
2.1504,,Surface,6,Image 1,1,752,
0.770303,,Surface,6,Image 1,1,755,
2.95797,,Surface,6,Image 1,1,756,
0.309588,,Surface,6,Image 1,1,758,
0.485719,,Surface,6,Image 1,1,760,
0.234458,,Surface,6,Image 1,1,762,
0.257497,,Surface,6,Image 1,1,763,
1.40456,,Surface,6,Image 1,1,764,
0.393789,,Surface,6,Image 1,1,765,
4.50159,,Surface,6,Image 1,1,766,
0.28873,,Surface,6,Image 1,1,767,
0.441955,,Surface,6,Image 1,1,768,
0.29174,,Surface,6,Image 1,1,769,
0.573866,,Surface,6,Image 1,1,770,
0.198784,,Surface,6,Image 1,1,771,
2.76217,,Surface,6,Image 1,1,773,
3.63544,,Surface,6,Image 1,1,774,
1.28584,,Surface,6,Image 1,1,775,
1.16921,,Surface,6,Image 1,1,776,
0.533774,,Surface,6,Image 1,1,777,
0.450861,,Surface,6,Image 1,1,778,
0.230952,,Surface,6,Image 1,1,779,
2.8965,,Surface,6,Image 1,1,780,
5.11177,,Surface,6,Image 1,1,781,
0.202515,,Surface,6,Image 1,1,782,
0.0484451,,Surface,6,Image 1,1,783,
0.0569707,,Surface,6,Image 1,1,784,
1.16826,,Surface,6,Image 1,1,785,
1.9623,,Surface,6,Image 1,1,787,
0.151487,,Surface,6,Image 1,1,788,
0.148551,,Surface,6,Image 1,1,789,
0.363035,,Surface,6,Image 1,1,791,
0.38399,,Surface,6,Image 1,1,792,
0.718844,,Surface,6,Image 1,1,793,
1.38698,,Surface,6,Image 1,1,795,
0.155491,,Surface,6,Image 1,1,796,
0.285997,,Surface,6,Image 1,1,797,
0.525428,,Surface,6,Image 1,1,798,
2.45487,,Surface,6,Image 1,1,799,
0.137979,,Surface,6,Image 1,1,800,
0.603397,,Surface,6,Image 1,1,801,
0.321247,,Surface,6,Image 1,1,803,
0.412646,,Surface,6,Image 1,1,805,
0.250325,,Surface,6,Image 1,1,806,
0.339347,,Surface,6,Image 1,1,808,
3.27168,,Surface,6,Image 1,1,809,
0.452311,,Surface,6,Image 1,1,811,
0.187394,,Surface,6,Image 1,1,812,
3.89494,,Surface,6,Image 1,1,813,
0.475648,,Surface,6,Image 1,1,814,
0.254055,,Surface,6,Image 1,1,816,
3.50419,,Surface,6,Image 1,1,817,
2.79672,,Surface,6,Image 1,1,818,
0.482857,,Surface,6,Image 1,1,819,
2.88812,,Surface,6,Image 1,1,822,
0.022324,,Surface,6,Image 1,1,823,
0.531774,,Surface,6,Image 1,1,824,
0.114117,,Surface,6,Image 1,1,825,
0.219738,,Surface,6,Image 1,1,826,
1.04196,,Surface,6,Image 1,1,828,
0.690797,,Surface,6,Image 1,1,829,
