
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
839.158,,Surface,3,Image 1,1,0,
59803.3,,Surface,3,Image 1,1,2,
5205.88,,Surface,3,Image 1,1,5,
168.31,,Surface,3,Image 1,1,6,
550.5,,Surface,3,Image 1,1,7,
9320,,Surface,3,Image 1,1,8,
94516.2,,Surface,3,Image 1,1,9,
2165.7,,Surface,3,Image 1,1,11,
11261.2,,Surface,3,Image 1,1,12,
153.791,,Surface,3,Image 1,1,13,
68354.1,,Surface,3,Image 1,1,15,
8924.06,,Surface,3,Image 1,1,18,
8883.95,,Surface,3,Image 1,1,19,
22107.4,,Surface,3,Image 1,1,20,
47825.1,,Surface,3,Image 1,1,21,
180444,,Surface,3,Image 1,1,23,
361341,,Surface,3,Image 1,1,24,
10888.2,,Surface,3,Image 1,1,25,
1530.83,,Surface,3,Image 1,1,26,
4761.67,,Surface,3,Image 1,1,29,
226702,,Surface,3,Image 1,1,31,
3238.33,,Surface,3,Image 1,1,32,
136723,,Surface,3,Image 1,1,33,
19429,,Surface,3,Image 1,1,35,
261.973,,Surface,3,Image 1,1,36,
136392,,Surface,3,Image 1,1,37,
0.218612,,Surface,3,Image 1,1,38,
13.3503,,Surface,3,Image 1,1,39,
0.00676174,,Surface,3,Image 1,1,40,
0.000391848,,Surface,3,Image 1,1,44,
9372.65,,Surface,3,Image 1,1,45,
0.00107358,,Surface,3,Image 1,1,51,
186.629,,Surface,3,Image 1,1,52,
17.6435,,Surface,3,Image 1,1,59,
8675.06,,Surface,3,Image 1,1,101,
7802.39,,Surface,3,Image 1,1,104,
19.3401,,Surface,3,Image 1,1,109,
7.98854,,Surface,3,Image 1,1,110,
7468.32,,Surface,3,Image 1,1,112,
17548.9,,Surface,3,Image 1,1,113,
14165,,Surface,3,Image 1,1,120,
14949.8,,Surface,3,Image 1,1,123,
99055.6,,Surface,3,Image 1,1,124,
157.818,,Surface,3,Image 1,1,125,
37750,,Surface,3,Image 1,1,130,
186782,,Surface,3,Image 1,1,132,
697.099,,Surface,3,Image 1,1,134,
1161.87,,Surface,3,Image 1,1,136,
632.595,,Surface,3,Image 1,1,145,
290018,,Surface,3,Image 1,1,147,
21686.2,,Surface,3,Image 1,1,154,
76.381,,Surface,3,Image 1,1,158,
1261.15,,Surface,3,Image 1,1,160,
84.4114,,Surface,3,Image 1,1,161,
0.027357,,Surface,3,Image 1,1,162,
9187.9,,Surface,3,Image 1,1,163,
902507,,Surface,3,Image 1,1,169,
0.549723,,Surface,3,Image 1,1,170,
37642.6,,Surface,3,Image 1,1,171,
150265,,Surface,3,Image 1,1,172,
1201.84,,Surface,3,Image 1,1,173,
4117.27,,Surface,3,Image 1,1,175,
216861,,Surface,3,Image 1,1,179,
176116,,Surface,3,Image 1,1,183,
17167.8,,Surface,3,Image 1,1,184,
84011.6,,Surface,3,Image 1,1,185,
1843.03,,Surface,3,Image 1,1,186,
316180,,Surface,3,Image 1,1,187,
179003,,Surface,3,Image 1,1,188,
0.00422927,,Surface,3,Image 1,1,191,
7057.33,,Surface,3,Image 1,1,193,
6502.67,,Surface,3,Image 1,1,196,
70.6329,,Surface,3,Image 1,1,198,
12232.2,,Surface,3,Image 1,1,203,
0.669551,,Surface,3,Image 1,1,205,
385443,,Surface,3,Image 1,1,207,
1085.25,,Surface,3,Image 1,1,212,
60164.2,,Surface,3,Image 1,1,213,
13672.4,,Surface,3,Image 1,1,214,
16.9707,,Surface,3,Image 1,1,216,
10357.8,,Surface,3,Image 1,1,217,
808517,,Surface,3,Image 1,1,218,
27661.7,,Surface,3,Image 1,1,219,
298.249,,Surface,3,Image 1,1,221,
39717.3,,Surface,3,Image 1,1,223,
23.5737,,Surface,3,Image 1,1,224,
3.58413e-08,,Surface,3,Image 1,1,226,
2849.77,,Surface,3,Image 1,1,229,
0.000144875,,Surface,3,Image 1,1,232,
763.768,,Surface,3,Image 1,1,235,
91906.1,,Surface,3,Image 1,1,240,
152.633,,Surface,3,Image 1,1,242,
0.5284,,Surface,3,Image 1,1,243,
0.244824,,Surface,3,Image 1,1,245,
34938.1,,Surface,3,Image 1,1,246,
11671.5,,Surface,3,Image 1,1,250,
112.77,,Surface,3,Image 1,1,251,
122065,,Surface,3,Image 1,1,252,
23.1193,,Surface,3,Image 1,1,256,
1641.51,,Surface,3,Image 1,1,258,
721.791,,Surface,3,Image 1,1,259,
1212.01,,Surface,3,Image 1,1,262,
511.8,,Surface,3,Image 1,1,263,
1146.99,,Surface,3,Image 1,1,265,
99576.4,,Surface,3,Image 1,1,266,
0.893108,,Surface,3,Image 1,1,267,
9140.41,,Surface,3,Image 1,1,268,
21812.2,,Surface,3,Image 1,1,270,
9159.31,,Surface,3,Image 1,1,271,
103721,,Surface,3,Image 1,1,272,
1851.73,,Surface,3,Image 1,1,274,
2438.28,,Surface,3,Image 1,1,277,
11236.1,,Surface,3,Image 1,1,279,
26189.1,,Surface,3,Image 1,1,282,
5759.23,,Surface,3,Image 1,1,283,
83.7977,,Surface,3,Image 1,1,284,
135888,,Surface,3,Image 1,1,285,
104382,,Surface,3,Image 1,1,287,
27519.7,,Surface,3,Image 1,1,288,
0.015897,,Surface,3,Image 1,1,289,
66343.3,,Surface,3,Image 1,1,291,
3.98012,,Surface,3,Image 1,1,293,
43908.3,,Surface,3,Image 1,1,294,
22.4832,,Surface,3,Image 1,1,295,
8.98889,,Surface,3,Image 1,1,296,
1824.72,,Surface,3,Image 1,1,297,
28902.7,,Surface,3,Image 1,1,300,
25.869,,Surface,3,Image 1,1,303,
34.6452,,Surface,3,Image 1,1,305,
2585.39,,Surface,3,Image 1,1,306,
88759.2,,Surface,3,Image 1,1,307,
7978.76,,Surface,3,Image 1,1,308,
169.087,,Surface,3,Image 1,1,309,
295.053,,Surface,3,Image 1,1,310,
63998.9,,Surface,3,Image 1,1,311,
16162,,Surface,3,Image 1,1,312,
793.992,,Surface,3,Image 1,1,313,
785.224,,Surface,3,Image 1,1,314,
23285.1,,Surface,3,Image 1,1,315,
7.05693e-07,,Surface,3,Image 1,1,316,
13415.5,,Surface,3,Image 1,1,318,
162.182,,Surface,3,Image 1,1,319,
64236.8,,Surface,3,Image 1,1,320,
11943,,Surface,3,Image 1,1,321,
3679.62,,Surface,3,Image 1,1,322,
2165.61,,Surface,3,Image 1,1,323,
495.848,,Surface,3,Image 1,1,324,
11208.5,,Surface,3,Image 1,1,326,
9318.37,,Surface,3,Image 1,1,327,
510.579,,Surface,3,Image 1,1,328,
263.956,,Surface,3,Image 1,1,329,
101163,,Surface,3,Image 1,1,330,
118241,,Surface,3,Image 1,1,333,
3051.92,,Surface,3,Image 1,1,334,
481.407,,Surface,3,Image 1,1,335,
10.5418,,Surface,3,Image 1,1,336,
37794.2,,Surface,3,Image 1,1,339,
3055.62,,Surface,3,Image 1,1,340,
25468.1,,Surface,3,Image 1,1,341,
2.06462,,Surface,3,Image 1,1,342,
0.0227234,,Surface,3,Image 1,1,343,
780.547,,Surface,3,Image 1,1,345,
8435.82,,Surface,3,Image 1,1,346,
0.839036,,Surface,3,Image 1,1,348,
15296.7,,Surface,3,Image 1,1,349,
0.256556,,Surface,3,Image 1,1,353,
37.6815,,Surface,3,Image 1,1,354,
70.6685,,Surface,3,Image 1,1,355,
247.984,,Surface,3,Image 1,1,356,
261.243,,Surface,3,Image 1,1,357,
21.5751,,Surface,3,Image 1,1,359,
5154.96,,Surface,3,Image 1,1,361,
653.767,,Surface,3,Image 1,1,362,
60.0792,,Surface,3,Image 1,1,363,
1.03115,,Surface,3,Image 1,1,364,
57472.7,,Surface,3,Image 1,1,365,
3965.13,,Surface,3,Image 1,1,366,
75.5225,,Surface,3,Image 1,1,369,
3142.39,,Surface,3,Image 1,1,370,
1519.37,,Surface,3,Image 1,1,371,
0.0780799,,Surface,3,Image 1,1,373,
669.378,,Surface,3,Image 1,1,374,
5068.54,,Surface,3,Image 1,1,375,
358.338,,Surface,3,Image 1,1,376,
64.2239,,Surface,3,Image 1,1,377,
26.7553,,Surface,3,Image 1,1,380,
3.23666e-06,,Surface,3,Image 1,1,382,
21.082,,Surface,3,Image 1,1,383,
1728.09,,Surface,3,Image 1,1,384,
