
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,0,
21,,Surface,7,Image 1,1,2,
17,,Surface,7,Image 1,1,5,
9,,Surface,7,Image 1,1,6,
12,,Surface,7,Image 1,1,7,
25,,Surface,7,Image 1,1,8,
20,,Surface,7,Image 1,1,9,
12,,Surface,7,Image 1,1,11,
15,,Surface,7,Image 1,1,12,
16,,Surface,7,Image 1,1,13,
15,,Surface,7,Image 1,1,15,
16,,Surface,7,Image 1,1,18,
12,,Surface,7,Image 1,1,19,
24,,Surface,7,Image 1,1,20,
15,,Surface,7,Image 1,1,21,
17,,Surface,7,Image 1,1,23,
20,,Surface,7,Image 1,1,24,
13,,Surface,7,Image 1,1,25,
11,,Surface,7,Image 1,1,26,
9,,Surface,7,Image 1,1,29,
18,,Surface,7,Image 1,1,31,
9,,Surface,7,Image 1,1,32,
19,,Surface,7,Image 1,1,33,
11,,Surface,7,Image 1,1,35,
8,,Surface,7,Image 1,1,36,
12,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
12,,Surface,7,Image 1,1,39,
10,,Surface,7,Image 1,1,40,
9,,Surface,7,Image 1,1,44,
11,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,51,
10,,Surface,7,Image 1,1,52,
6,,Surface,7,Image 1,1,59,
21,,Surface,7,Image 1,1,101,
18,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,109,
11,,Surface,7,Image 1,1,110,
13,,Surface,7,Image 1,1,112,
11,,Surface,7,Image 1,1,113,
14,,Surface,7,Image 1,1,120,
19,,Surface,7,Image 1,1,123,
16,,Surface,7,Image 1,1,124,
22,,Surface,7,Image 1,1,125,
17,,Surface,7,Image 1,1,130,
40,,Surface,7,Image 1,1,132,
16,,Surface,7,Image 1,1,134,
11,,Surface,7,Image 1,1,136,
12,,Surface,7,Image 1,1,145,
16,,Surface,7,Image 1,1,147,
16,,Surface,7,Image 1,1,154,
11,,Surface,7,Image 1,1,158,
11,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
22,,Surface,7,Image 1,1,163,
24,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
14,,Surface,7,Image 1,1,171,
16,,Surface,7,Image 1,1,172,
9,,Surface,7,Image 1,1,173,
13,,Surface,7,Image 1,1,175,
22,,Surface,7,Image 1,1,179,
17,,Surface,7,Image 1,1,183,
19,,Surface,7,Image 1,1,184,
16,,Surface,7,Image 1,1,185,
13,,Surface,7,Image 1,1,186,
22,,Surface,7,Image 1,1,187,
16,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,191,
15,,Surface,7,Image 1,1,193,
13,,Surface,7,Image 1,1,196,
10,,Surface,7,Image 1,1,198,
17,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,205,
19,,Surface,7,Image 1,1,207,
8,,Surface,7,Image 1,1,212,
19,,Surface,7,Image 1,1,213,
15,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,216,
10,,Surface,7,Image 1,1,217,
31,,Surface,7,Image 1,1,218,
11,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,221,
12,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
12,,Surface,7,Image 1,1,226,
16,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,232,
13,,Surface,7,Image 1,1,235,
18,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
13,,Surface,7,Image 1,1,245,
17,,Surface,7,Image 1,1,246,
10,,Surface,7,Image 1,1,250,
10,,Surface,7,Image 1,1,251,
11,,Surface,7,Image 1,1,252,
12,,Surface,7,Image 1,1,256,
18,,Surface,7,Image 1,1,258,
12,,Surface,7,Image 1,1,259,
10,,Surface,7,Image 1,1,262,
10,,Surface,7,Image 1,1,263,
16,,Surface,7,Image 1,1,265,
16,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
10,,Surface,7,Image 1,1,268,
13,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
16,,Surface,7,Image 1,1,272,
15,,Surface,7,Image 1,1,274,
11,,Surface,7,Image 1,1,277,
11,,Surface,7,Image 1,1,279,
14,,Surface,7,Image 1,1,282,
11,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,284,
19,,Surface,7,Image 1,1,285,
16,,Surface,7,Image 1,1,287,
12,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
17,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,293,
11,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
12,,Surface,7,Image 1,1,297,
13,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,305,
15,,Surface,7,Image 1,1,306,
19,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
20,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
15,,Surface,7,Image 1,1,314,
11,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
12,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
27,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,321,
24,,Surface,7,Image 1,1,322,
10,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
10,,Surface,7,Image 1,1,326,
10,,Surface,7,Image 1,1,327,
11,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
14,,Surface,7,Image 1,1,330,
