
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
190,,Surface,7,Image 1,1,0,
438,,Surface,7,Image 1,1,2,
387,,Surface,7,Image 1,1,5,
281,,Surface,7,Image 1,1,6,
144,,Surface,7,Image 1,1,7,
914,,Surface,7,Image 1,1,8,
2235,,Surface,7,Image 1,1,9,
543,,Surface,7,Image 1,1,11,
270,,Surface,7,Image 1,1,12,
126,,Surface,7,Image 1,1,13,
1129,,Surface,7,Image 1,1,15,
234,,Surface,7,Image 1,1,18,
107,,Surface,7,Image 1,1,19,
1196,,Surface,7,Image 1,1,20,
444,,Surface,7,Image 1,1,21,
1248,,Surface,7,Image 1,1,23,
596,,Surface,7,Image 1,1,24,
161,,Surface,7,Image 1,1,25,
32,,Surface,7,Image 1,1,26,
76,,Surface,7,Image 1,1,29,
839,,Surface,7,Image 1,1,31,
70,,Surface,7,Image 1,1,32,
271,,Surface,7,Image 1,1,33,
51,,Surface,7,Image 1,1,35,
85,,Surface,7,Image 1,1,36,
635,,Surface,7,Image 1,1,37,
18,,Surface,7,Image 1,1,38,
176,,Surface,7,Image 1,1,39,
137,,Surface,7,Image 1,1,40,
50,,Surface,7,Image 1,1,44,
162,,Surface,7,Image 1,1,45,
21,,Surface,7,Image 1,1,51,
174,,Surface,7,Image 1,1,52,
82,,Surface,7,Image 1,1,59,
724,,Surface,7,Image 1,1,101,
124,,Surface,7,Image 1,1,104,
73,,Surface,7,Image 1,1,109,
53,,Surface,7,Image 1,1,110,
120,,Surface,7,Image 1,1,112,
112,,Surface,7,Image 1,1,113,
179,,Surface,7,Image 1,1,120,
723,,Surface,7,Image 1,1,123,
1130,,Surface,7,Image 1,1,124,
45,,Surface,7,Image 1,1,125,
645,,Surface,7,Image 1,1,130,
2337,,Surface,7,Image 1,1,132,
278,,Surface,7,Image 1,1,134,
129,,Surface,7,Image 1,1,136,
262,,Surface,7,Image 1,1,145,
249,,Surface,7,Image 1,1,147,
422,,Surface,7,Image 1,1,154,
118,,Surface,7,Image 1,1,158,
134,,Surface,7,Image 1,1,160,
111,,Surface,7,Image 1,1,161,
23,,Surface,7,Image 1,1,162,
1277,,Surface,7,Image 1,1,163,
1906,,Surface,7,Image 1,1,169,
75,,Surface,7,Image 1,1,170,
1073,,Surface,7,Image 1,1,171,
637,,Surface,7,Image 1,1,172,
98,,Surface,7,Image 1,1,173,
107,,Surface,7,Image 1,1,175,
1439,,Surface,7,Image 1,1,179,
425,,Surface,7,Image 1,1,183,
299,,Surface,7,Image 1,1,184,
1873,,Surface,7,Image 1,1,185,
241,,Surface,7,Image 1,1,186,
906,,Surface,7,Image 1,1,187,
338,,Surface,7,Image 1,1,188,
24,,Surface,7,Image 1,1,191,
31,,Surface,7,Image 1,1,193,
661,,Surface,7,Image 1,1,196,
254,,Surface,7,Image 1,1,198,
909,,Surface,7,Image 1,1,203,
24,,Surface,7,Image 1,1,205,
2706,,Surface,7,Image 1,1,207,
92,,Surface,7,Image 1,1,212,
546,,Surface,7,Image 1,1,213,
489,,Surface,7,Image 1,1,214,
27,,Surface,7,Image 1,1,216,
434,,Surface,7,Image 1,1,217,
4118,,Surface,7,Image 1,1,218,
78,,Surface,7,Image 1,1,219,
62,,Surface,7,Image 1,1,221,
911,,Surface,7,Image 1,1,223,
47,,Surface,7,Image 1,1,224,
37,,Surface,7,Image 1,1,226,
1121,,Surface,7,Image 1,1,229,
23,,Surface,7,Image 1,1,232,
284,,Surface,7,Image 1,1,235,
2206,,Surface,7,Image 1,1,240,
109,,Surface,7,Image 1,1,242,
41,,Surface,7,Image 1,1,243,
43,,Surface,7,Image 1,1,245,
203,,Surface,7,Image 1,1,246,
62,,Surface,7,Image 1,1,250,
170,,Surface,7,Image 1,1,251,
709,,Surface,7,Image 1,1,252,
116,,Surface,7,Image 1,1,256,
884,,Surface,7,Image 1,1,258,
205,,Surface,7,Image 1,1,259,
140,,Surface,7,Image 1,1,262,
439,,Surface,7,Image 1,1,263,
160,,Surface,7,Image 1,1,265,
893,,Surface,7,Image 1,1,266,
21,,Surface,7,Image 1,1,267,
41,,Surface,7,Image 1,1,268,
158,,Surface,7,Image 1,1,270,
47,,Surface,7,Image 1,1,271,
587,,Surface,7,Image 1,1,272,
338,,Surface,7,Image 1,1,274,
392,,Surface,7,Image 1,1,277,
189,,Surface,7,Image 1,1,279,
108,,Surface,7,Image 1,1,282,
102,,Surface,7,Image 1,1,283,
357,,Surface,7,Image 1,1,284,
759,,Surface,7,Image 1,1,285,
1594,,Surface,7,Image 1,1,287,
82,,Surface,7,Image 1,1,288,
29,,Surface,7,Image 1,1,289,
290,,Surface,7,Image 1,1,291,
26,,Surface,7,Image 1,1,293,
270,,Surface,7,Image 1,1,294,
212,,Surface,7,Image 1,1,295,
55,,Surface,7,Image 1,1,296,
200,,Surface,7,Image 1,1,297,
79,,Surface,7,Image 1,1,300,
31,,Surface,7,Image 1,1,303,
131,,Surface,7,Image 1,1,305,
644,,Surface,7,Image 1,1,306,
1658,,Surface,7,Image 1,1,307,
43,,Surface,7,Image 1,1,308,
15,,Surface,7,Image 1,1,309,
179,,Surface,7,Image 1,1,310,
790,,Surface,7,Image 1,1,311,
104,,Surface,7,Image 1,1,312,
28,,Surface,7,Image 1,1,313,
101,,Surface,7,Image 1,1,314,
90,,Surface,7,Image 1,1,315,
15,,Surface,7,Image 1,1,316,
174,,Surface,7,Image 1,1,318,
90,,Surface,7,Image 1,1,319,
1810,,Surface,7,Image 1,1,320,
237,,Surface,7,Image 1,1,321,
2133,,Surface,7,Image 1,1,322,
69,,Surface,7,Image 1,1,323,
168,,Surface,7,Image 1,1,324,
64,,Surface,7,Image 1,1,326,
67,,Surface,7,Image 1,1,327,
337,,Surface,7,Image 1,1,328,
21,,Surface,7,Image 1,1,329,
501,,Surface,7,Image 1,1,330,
838,,Surface,7,Image 1,1,333,
345,,Surface,7,Image 1,1,334,
486,,Surface,7,Image 1,1,335,
67,,Surface,7,Image 1,1,336,
401,,Surface,7,Image 1,1,339,
1648,,Surface,7,Image 1,1,340,
263,,Surface,7,Image 1,1,341,
53,,Surface,7,Image 1,1,342,
52,,Surface,7,Image 1,1,343,
433,,Surface,7,Image 1,1,345,
84,,Surface,7,Image 1,1,346,
77,,Surface,7,Image 1,1,348,
168,,Surface,7,Image 1,1,349,
42,,Surface,7,Image 1,1,353,
46,,Surface,7,Image 1,1,354,
