
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
28.2276,µm,Surface,LD,1,0,
25.1328,µm,Surface,LD,1,2,
28.4162,µm,Surface,LD,1,5,
29.0571,µm,Surface,LD,1,6,
28.4734,µm,Surface,LD,1,7,
28.8881,µm,Surface,LD,1,8,
25.0199,µm,Surface,LD,1,9,
28.5524,µm,Surface,LD,1,11,
29.0267,µm,Surface,LD,1,12,
29.2458,µm,Surface,LD,1,13,
24.9297,µm,Surface,LD,1,15,
25.4738,µm,Surface,LD,1,18,
29.6456,µm,Surface,LD,1,19,
30.1628,µm,Surface,LD,1,20,
29.9145,µm,Surface,LD,1,21,
30.0518,µm,Surface,LD,1,23,
30.1851,µm,Surface,LD,1,24,
31.2744,µm,Surface,LD,1,25,
24.9382,µm,Surface,LD,1,26,
25.0739,µm,Surface,LD,1,29,
30.4373,µm,Surface,LD,1,31,
25.3174,µm,Surface,LD,1,32,
25.4133,µm,Surface,LD,1,33,
31.1616,µm,Surface,LD,1,35,
25.6161,µm,Surface,LD,1,36,
31.4348,µm,Surface,LD,1,37,
26.7615,µm,Surface,LD,1,38,
32.266,µm,Surface,LD,1,39,
31.2512,µm,Surface,LD,1,40,
31.7226,µm,Surface,LD,1,44,
32.8624,µm,Surface,LD,1,45,
27.0444,µm,Surface,LD,1,51,
33.1903,µm,Surface,LD,1,52,
27.1898,µm,Surface,LD,1,59,
26.452,µm,Surface,LD,1,101,
26.6606,µm,Surface,LD,1,104,
26.9957,µm,Surface,LD,1,109,
26.7848,µm,Surface,LD,1,110,
27.1089,µm,Surface,LD,1,112,
25.4993,µm,Surface,LD,1,113,
27.8828,µm,Surface,LD,1,120,
25.602,µm,Surface,LD,1,123,
25.1708,µm,Surface,LD,1,124,
25.9313,µm,Surface,LD,1,125,
24.9443,µm,Surface,LD,1,130,
25.865,µm,Surface,LD,1,132,
25.6042,µm,Surface,LD,1,134,
24.9319,µm,Surface,LD,1,136,
24.901,µm,Surface,LD,1,145,
24.9466,µm,Surface,LD,1,147,
24.8505,µm,Surface,LD,1,154,
25.3353,µm,Surface,LD,1,158,
25.1949,µm,Surface,LD,1,160,
25.3905,µm,Surface,LD,1,161,
24.2454,µm,Surface,LD,1,162,
25.6397,µm,Surface,LD,1,163,
23.2579,µm,Surface,LD,1,169,
24.0611,µm,Surface,LD,1,170,
23.7431,µm,Surface,LD,1,171,
23.1097,µm,Surface,LD,1,172,
23.742,µm,Surface,LD,1,173,
23.5317,µm,Surface,LD,1,175,
23.7357,µm,Surface,LD,1,179,
23.7243,µm,Surface,LD,1,183,
23.5513,µm,Surface,LD,1,184,
24.3609,µm,Surface,LD,1,185,
23.8152,µm,Surface,LD,1,186,
23.9562,µm,Surface,LD,1,187,
24.327,µm,Surface,LD,1,188,
22.6195,µm,Surface,LD,1,191,
20.5199,µm,Surface,LD,1,193,
21.6033,µm,Surface,LD,1,196,
21.4013,µm,Surface,LD,1,198,
22.4677,µm,Surface,LD,1,203,
21.8407,µm,Surface,LD,1,205,
22.3216,µm,Surface,LD,1,207,
22.4869,µm,Surface,LD,1,212,
22.7162,µm,Surface,LD,1,213,
23.1816,µm,Surface,LD,1,214,
20.5401,µm,Surface,LD,1,216,
19.915,µm,Surface,LD,1,217,
19.5266,µm,Surface,LD,1,218,
18.8954,µm,Surface,LD,1,219,
19.5037,µm,Surface,LD,1,221,
20.2833,µm,Surface,LD,1,223,
19.1805,µm,Surface,LD,1,224,
19.6795,µm,Surface,LD,1,226,
20.7373,µm,Surface,LD,1,229,
19.5824,µm,Surface,LD,1,232,
21.0159,µm,Surface,LD,1,235,
21.1462,µm,Surface,LD,1,240,
21.2123,µm,Surface,LD,1,242,
21.6823,µm,Surface,LD,1,243,
21.7426,µm,Surface,LD,1,245,
17.0894,µm,Surface,LD,1,246,
17.1916,µm,Surface,LD,1,250,
17.8703,µm,Surface,LD,1,251,
17.6474,µm,Surface,LD,1,252,
18.1706,µm,Surface,LD,1,256,
18.6002,µm,Surface,LD,1,258,
18.5979,µm,Surface,LD,1,259,
18.9283,µm,Surface,LD,1,262,
20.0767,µm,Surface,LD,1,263,
19.1513,µm,Surface,LD,1,265,
19.3821,µm,Surface,LD,1,266,
18.6462,µm,Surface,LD,1,267,
