
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
55.7308,,Surface,6,Image 1,1,0,
7.64877,,Surface,6,Image 1,1,2,
137.396,,Surface,6,Image 1,1,5,
57.147,,Surface,6,Image 1,1,6,
26.8373,,Surface,6,Image 1,1,7,
12.9603,,Surface,6,Image 1,1,8,
684.018,,Surface,6,Image 1,1,9,
6.65551,,Surface,6,Image 1,1,11,
141.969,,Surface,6,Image 1,1,12,
16.9961,,Surface,6,Image 1,1,13,
150.847,,Surface,6,Image 1,1,15,
43.4425,,Surface,6,Image 1,1,18,
9.32514,,Surface,6,Image 1,1,19,
303.956,,Surface,6,Image 1,1,20,
65.9975,,Surface,6,Image 1,1,21,
8.04186,,Surface,6,Image 1,1,23,
70.2324,,Surface,6,Image 1,1,24,
0.0669923,,Surface,6,Image 1,1,25,
0.00828806,,Surface,6,Image 1,1,26,
1.16272,,Surface,6,Image 1,1,29,
122.783,,Surface,6,Image 1,1,31,
0.274652,,Surface,6,Image 1,1,32,
1.01431,,Surface,6,Image 1,1,33,
0.0266411,,Surface,6,Image 1,1,35,
0.165855,,Surface,6,Image 1,1,36,
12.6795,,Surface,6,Image 1,1,37,
6.81132e-06,,Surface,6,Image 1,1,38,
0.795595,,Surface,6,Image 1,1,39,
0.0520382,,Surface,6,Image 1,1,40,
0.00059909,,Surface,6,Image 1,1,44,
0.351878,,Surface,6,Image 1,1,45,
0.049841,,Surface,6,Image 1,1,51,
0.00416184,,Surface,6,Image 1,1,52,
0.0205884,,Surface,6,Image 1,1,59,
111.354,,Surface,6,Image 1,1,101,
1.15709,,Surface,6,Image 1,1,104,
0.0220056,,Surface,6,Image 1,1,109,
5.85766,,Surface,6,Image 1,1,110,
7.36367,,Surface,6,Image 1,1,112,
1.71106,,Surface,6,Image 1,1,113,
18.0179,,Surface,6,Image 1,1,120,
33.8878,,Surface,6,Image 1,1,123,
88.1676,,Surface,6,Image 1,1,124,
0.0192298,,Surface,6,Image 1,1,125,
63.9198,,Surface,6,Image 1,1,130,
316.931,,Surface,6,Image 1,1,132,
24.6081,,Surface,6,Image 1,1,134,
14.6189,,Surface,6,Image 1,1,136,
2.55295,,Surface,6,Image 1,1,145,
3.38484,,Surface,6,Image 1,1,147,
32.9371,,Surface,6,Image 1,1,154,
5.8091,,Surface,6,Image 1,1,158,
3.04413,,Surface,6,Image 1,1,160,
19.6006,,Surface,6,Image 1,1,161,
0.535382,,Surface,6,Image 1,1,162,
313.356,,Surface,6,Image 1,1,163,
295.02,,Surface,6,Image 1,1,169,
0.0148391,,Surface,6,Image 1,1,170,
137.592,,Surface,6,Image 1,1,171,
34.1395,,Surface,6,Image 1,1,172,
0.412579,,Surface,6,Image 1,1,173,
2.74552,,Surface,6,Image 1,1,175,
137.502,,Surface,6,Image 1,1,179,
23.0409,,Surface,6,Image 1,1,183,
22.6074,,Surface,6,Image 1,1,184,
355.889,,Surface,6,Image 1,1,185,
8.21634,,Surface,6,Image 1,1,186,
97.036,,Surface,6,Image 1,1,187,
3.39398,,Surface,6,Image 1,1,188,
0.080348,,Surface,6,Image 1,1,191,
1.40155e-05,,Surface,6,Image 1,1,193,
88.3822,,Surface,6,Image 1,1,196,
3.84658,,Surface,6,Image 1,1,198,
197.001,,Surface,6,Image 1,1,203,
0.00112285,,Surface,6,Image 1,1,205,
343.545,,Surface,6,Image 1,1,207,
21.1626,,Surface,6,Image 1,1,212,
83.1322,,Surface,6,Image 1,1,213,
90.8584,,Surface,6,Image 1,1,214,
0.0028823,,Surface,6,Image 1,1,216,
11.3876,,Surface,6,Image 1,1,217,
23967.6,,Surface,6,Image 1,1,218,
0.0227796,,Surface,6,Image 1,1,219,
0.497317,,Surface,6,Image 1,1,221,
109.057,,Surface,6,Image 1,1,223,
0.0122324,,Surface,6,Image 1,1,224,
5.86493e-10,,Surface,6,Image 1,1,226,
129.188,,Surface,6,Image 1,1,229,
0.000952391,,Surface,6,Image 1,1,232,
138.456,,Surface,6,Image 1,1,235,
804.645,,Surface,6,Image 1,1,240,
0.346509,,Surface,6,Image 1,1,242,
0.000326269,,Surface,6,Image 1,1,243,
0.000566018,,Surface,6,Image 1,1,245,
0.396579,,Surface,6,Image 1,1,246,
1.47909,,Surface,6,Image 1,1,250,
119.307,,Surface,6,Image 1,1,251,
9.69896,,Surface,6,Image 1,1,252,
75.9017,,Surface,6,Image 1,1,256,
233.506,,Surface,6,Image 1,1,258,
30.9893,,Surface,6,Image 1,1,259,
26.0019,,Surface,6,Image 1,1,262,
0.538488,,Surface,6,Image 1,1,263,
3.41132,,Surface,6,Image 1,1,265,
113.7,,Surface,6,Image 1,1,266,
0.0116506,,Surface,6,Image 1,1,267,
0.0195313,,Surface,6,Image 1,1,268,
1.59034,,Surface,6,Image 1,1,270,
0.0825298,,Surface,6,Image 1,1,271,
17.9471,,Surface,6,Image 1,1,272,
68.2381,,Surface,6,Image 1,1,274,
32.6808,,Surface,6,Image 1,1,277,
3.36292,,Surface,6,Image 1,1,279,
0.115642,,Surface,6,Image 1,1,282,
0.2803,,Surface,6,Image 1,1,283,
0.478347,,Surface,6,Image 1,1,284,
48.5159,,Surface,6,Image 1,1,285,
214.812,,Surface,6,Image 1,1,287,
4.59497,,Surface,6,Image 1,1,288,
0.00118278,,Surface,6,Image 1,1,289,
18.8843,,Surface,6,Image 1,1,291,
0.0164746,,Surface,6,Image 1,1,293,
2.85687,,Surface,6,Image 1,1,294,
1.37359,,Surface,6,Image 1,1,295,
0.0229365,,Surface,6,Image 1,1,296,
116.491,,Surface,6,Image 1,1,297,
0.0313911,,Surface,6,Image 1,1,300,
0.026963,,Surface,6,Image 1,1,303,
0.755277,,Surface,6,Image 1,1,305,
223.65,,Surface,6,Image 1,1,306,
3919.78,,Surface,6,Image 1,1,307,
0.304842,,Surface,6,Image 1,1,308,
0.392058,,Surface,6,Image 1,1,309,
2.1952,,Surface,6,Image 1,1,310,
186.896,,Surface,6,Image 1,1,311,
0.0333273,,Surface,6,Image 1,1,312,
0.00405095,,Surface,6,Image 1,1,313,
7.26347,,Surface,6,Image 1,1,314,
0.15768,,Surface,6,Image 1,1,315,
0.00261208,,Surface,6,Image 1,1,316,
4.53932,,Surface,6,Image 1,1,318,
0.579914,,Surface,6,Image 1,1,319,
493.584,,Surface,6,Image 1,1,320,
49.7317,,Surface,6,Image 1,1,321,
227.857,,Surface,6,Image 1,1,322,
0.0224906,,Surface,6,Image 1,1,323,
0.350631,,Surface,6,Image 1,1,324,
0.0750464,,Surface,6,Image 1,1,326,
0.922812,,Surface,6,Image 1,1,327,
3.37925,,Surface,6,Image 1,1,328,
0.0727258,,Surface,6,Image 1,1,329,
10.9923,,Surface,6,Image 1,1,330,
13.6729,,Surface,6,Image 1,1,333,
100.397,,Surface,6,Image 1,1,334,
4.61459,,Surface,6,Image 1,1,335,
0.0356684,,Surface,6,Image 1,1,336,
56.0589,,Surface,6,Image 1,1,339,
568.158,,Surface,6,Image 1,1,340,
1.07143,,Surface,6,Image 1,1,341,
0.000435878,,Surface,6,Image 1,1,342,
5.32873e-05,,Surface,6,Image 1,1,343,
98.024,,Surface,6,Image 1,1,345,
0.0239941,,Surface,6,Image 1,1,346,
0.0642914,,Surface,6,Image 1,1,348,
0.530879,,Surface,6,Image 1,1,349,
0.00126386,,Surface,6,Image 1,1,353,
0.0261417,,Surface,6,Image 1,1,354,
20.0565,,Surface,6,Image 1,1,355,
4.09548,,Surface,6,Image 1,1,356,
332.909,,Surface,6,Image 1,1,357,
0.132303,,Surface,6,Image 1,1,359,
0.485928,,Surface,6,Image 1,1,361,
58.7177,,Surface,6,Image 1,1,362,
0.0386777,,Surface,6,Image 1,1,363,
5.75696,,Surface,6,Image 1,1,364,
496.873,,Surface,6,Image 1,1,365,
142.918,,Surface,6,Image 1,1,366,
70.4035,,Surface,6,Image 1,1,369,
0.185863,,Surface,6,Image 1,1,370,
0.194345,,Surface,6,Image 1,1,371,
0.0111622,,Surface,6,Image 1,1,373,
0.0198683,,Surface,6,Image 1,1,374,
1.75881,,Surface,6,Image 1,1,375,
18.7769,,Surface,6,Image 1,1,376,
12.6375,,Surface,6,Image 1,1,377,
0.321518,,Surface,6,Image 1,1,380,
7.34087e-09,,Surface,6,Image 1,1,382,
0.00351094,,Surface,6,Image 1,1,383,
55.664,,Surface,6,Image 1,1,384,
94.4777,,Surface,6,Image 1,1,385,
0.0205253,,Surface,6,Image 1,1,387,
192.2,,Surface,6,Image 1,1,389,
75.6386,,Surface,6,Image 1,1,390,
5.15772,,Surface,6,Image 1,1,391,
5.25127e-09,,Surface,6,Image 1,1,392,
2.56384,,Surface,6,Image 1,1,395,
0.984631,,Surface,6,Image 1,1,396,
0.00618771,,Surface,6,Image 1,1,397,
0.00189196,,Surface,6,Image 1,1,400,
98.0325,,Surface,6,Image 1,1,401,
0.16796,,Surface,6,Image 1,1,403,
0.00204697,,Surface,6,Image 1,1,405,
0.0341274,,Surface,6,Image 1,1,406,
0.0138009,,Surface,6,Image 1,1,407,
0.167697,,Surface,6,Image 1,1,412,
0.835472,,Surface,6,Image 1,1,414,
3.70776,,Surface,6,Image 1,1,416,
0.0198948,,Surface,6,Image 1,1,419,
1.28233,,Surface,6,Image 1,1,420,
0.0320313,,Surface,6,Image 1,1,426,
1.91585,,Surface,6,Image 1,1,431,
15.7328,,Surface,6,Image 1,1,437,
0.086264,,Surface,6,Image 1,1,438,
14.2787,,Surface,6,Image 1,1,439,
0.326658,,Surface,6,Image 1,1,441,
17.0739,,Surface,6,Image 1,1,442,
37.0955,,Surface,6,Image 1,1,445,
0.0792913,,Surface,6,Image 1,1,447,
8.82003,,Surface,6,Image 1,1,451,
0.0397077,,Surface,6,Image 1,1,453,
0.261677,,Surface,6,Image 1,1,454,
2.85218e-05,,Surface,6,Image 1,1,457,
0.000338328,,Surface,6,Image 1,1,460,
0.564748,,Surface,6,Image 1,1,462,
12.1587,,Surface,6,Image 1,1,463,
0.726352,,Surface,6,Image 1,1,464,
0.016367,,Surface,6,Image 1,1,466,
1.24141,,Surface,6,Image 1,1,467,
0.367701,,Surface,6,Image 1,1,469,
0.92624,,Surface,6,Image 1,1,470,
10.4212,,Surface,6,Image 1,1,472,
10.7917,,Surface,6,Image 1,1,473,
0.935771,,Surface,6,Image 1,1,476,
43.0526,,Surface,6,Image 1,1,477,
0.0611604,,Surface,6,Image 1,1,479,
0.111183,,Surface,6,Image 1,1,484,
34.7883,,Surface,6,Image 1,1,485,
326.33,,Surface,6,Image 1,1,488,
67.9304,,Surface,6,Image 1,1,489,
0.118865,,Surface,6,Image 1,1,491,
25.166,,Surface,6,Image 1,1,495,
0.174109,,Surface,6,Image 1,1,497,
0.000301411,,Surface,6,Image 1,1,499,
0.0902764,,Surface,6,Image 1,1,500,
0.156118,,Surface,6,Image 1,1,505,
2.11011,,Surface,6,Image 1,1,506,
0.122114,,Surface,6,Image 1,1,507,
145.328,,Surface,6,Image 1,1,508,
0.001154,,Surface,6,Image 1,1,509,
76.0902,,Surface,6,Image 1,1,510,
17.9329,,Surface,6,Image 1,1,512,
14.2206,,Surface,6,Image 1,1,513,
0.00763636,,Surface,6,Image 1,1,514,
7.61525,,Surface,6,Image 1,1,516,
0.00274959,,Surface,6,Image 1,1,517,
0.76036,,Surface,6,Image 1,1,518,
133.232,,Surface,6,Image 1,1,520,
0.830917,,Surface,6,Image 1,1,522,
