
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.533675,,Surface,6,Image 1,1,0,
0.062886,,Surface,6,Image 1,1,2,
0.738096,,Surface,6,Image 1,1,5,
0.0764775,,Surface,6,Image 1,1,6,
0.601303,,Surface,6,Image 1,1,7,
0.120551,,Surface,6,Image 1,1,8,
0.0549984,,Surface,6,Image 1,1,9,
0.035934,,Surface,6,Image 1,1,11,
0.682637,,Surface,6,Image 1,1,12,
0.177544,,Surface,6,Image 1,1,13,
0.039852,,Surface,6,Image 1,1,15,
0.0461517,,Surface,6,Image 1,1,18,
0.397402,,Surface,6,Image 1,1,19,
0.202995,,Surface,6,Image 1,1,20,
0.547503,,Surface,6,Image 1,1,21,
0.0188153,,Surface,6,Image 1,1,23,
0.287953,,Surface,6,Image 1,1,24,
0.0263974,,Surface,6,Image 1,1,25,
0.0285934,,Surface,6,Image 1,1,26,
0.0866922,,Surface,6,Image 1,1,29,
0.401711,,Surface,6,Image 1,1,31,
0.0520159,,Surface,6,Image 1,1,32,
0.0355276,,Surface,6,Image 1,1,33,
0.00668029,,Surface,6,Image 1,1,35,
0.067378,,Surface,6,Image 1,1,36,
0.0591978,,Surface,6,Image 1,1,37,
0.000716537,,Surface,6,Image 1,1,38,
0.00571249,,Surface,6,Image 1,1,39,
0.000734861,,Surface,6,Image 1,1,40,
0.000434362,,Surface,6,Image 1,1,44,
0.00497117,,Surface,6,Image 1,1,45,
0.0346525,,Surface,6,Image 1,1,51,
0.000439422,,Surface,6,Image 1,1,52,
0.00130366,,Surface,6,Image 1,1,59,
0.354386,,Surface,6,Image 1,1,101,
0.130173,,Surface,6,Image 1,1,104,
0.00694374,,Surface,6,Image 1,1,109,
0.632437,,Surface,6,Image 1,1,110,
0.464774,,Surface,6,Image 1,1,112,
0.105681,,Surface,6,Image 1,1,113,
0.231822,,Surface,6,Image 1,1,120,
0.149655,,Surface,6,Image 1,1,123,
0.102204,,Surface,6,Image 1,1,124,
0.0201001,,Surface,6,Image 1,1,125,
0.330244,,Surface,6,Image 1,1,130,
0.173776,,Surface,6,Image 1,1,132,
0.170772,,Surface,6,Image 1,1,134,
0.360778,,Surface,6,Image 1,1,136,
0.0732417,,Surface,6,Image 1,1,145,
0.0523525,,Surface,6,Image 1,1,147,
0.343158,,Surface,6,Image 1,1,154,
0.363637,,Surface,6,Image 1,1,158,
0.135721,,Surface,6,Image 1,1,160,
0.554114,,Surface,6,Image 1,1,161,
0.157266,,Surface,6,Image 1,1,162,
0.262579,,Surface,6,Image 1,1,163,
0.309616,,Surface,6,Image 1,1,169,
0.00508507,,Surface,6,Image 1,1,170,
0.0383285,,Surface,6,Image 1,1,171,
0.140881,,Surface,6,Image 1,1,172,
0.0436721,,Surface,6,Image 1,1,173,
0.16812,,Surface,6,Image 1,1,175,
0.286882,,Surface,6,Image 1,1,179,
0.555854,,Surface,6,Image 1,1,183,
0.221056,,Surface,6,Image 1,1,184,
0.109477,,Surface,6,Image 1,1,185,
0.0978453,,Surface,6,Image 1,1,186,
0.143347,,Surface,6,Image 1,1,187,
0.0756039,,Surface,6,Image 1,1,188,
0.0920484,,Surface,6,Image 1,1,191,
0.000384737,,Surface,6,Image 1,1,193,
0.150829,,Surface,6,Image 1,1,196,
0.0207659,,Surface,6,Image 1,1,198,
0.231086,,Surface,6,Image 1,1,203,
0.00354441,,Surface,6,Image 1,1,205,
0.1776,,Surface,6,Image 1,1,207,
0.392957,,Surface,6,Image 1,1,212,
0.174465,,Surface,6,Image 1,1,213,
0.366433,,Surface,6,Image 1,1,214,
0.0095971,,Surface,6,Image 1,1,216,
0.0831654,,Surface,6,Image 1,1,217,
0.196158,,Surface,6,Image 1,1,218,
0.0177791,,Surface,6,Image 1,1,219,
0.0616183,,Surface,6,Image 1,1,221,
0.184818,,Surface,6,Image 1,1,223,
0.0028757,,Surface,6,Image 1,1,224,
4.65143e-06,,Surface,6,Image 1,1,226,
0.0684201,,Surface,6,Image 1,1,229,
0.00326926,,Surface,6,Image 1,1,232,
0.630732,,Surface,6,Image 1,1,235,
0.209263,,Surface,6,Image 1,1,240,
0.0253863,,Surface,6,Image 1,1,242,
0.00144607,,Surface,6,Image 1,1,243,
0.00189685,,Surface,6,Image 1,1,245,
0.0126774,,Surface,6,Image 1,1,246,
0.303709,,Surface,6,Image 1,1,250,
1.01416,,Surface,6,Image 1,1,251,
0.0106117,,Surface,6,Image 1,1,252,
1.45213,,Surface,6,Image 1,1,256,
0.435018,,Surface,6,Image 1,1,258,
0.399615,,Surface,6,Image 1,1,259,
0.557091,,Surface,6,Image 1,1,262,
0.00547689,,Surface,6,Image 1,1,263,
0.247711,,Surface,6,Image 1,1,265,
0.205092,,Surface,6,Image 1,1,266,
0.0250451,,Surface,6,Image 1,1,267,
0.0362845,,Surface,6,Image 1,1,268,
0.107468,,Surface,6,Image 1,1,270,
0.0448561,,Surface,6,Image 1,1,271,
0.0820146,,Surface,6,Image 1,1,272,
0.111506,,Surface,6,Image 1,1,274,
0.29983,,Surface,6,Image 1,1,277,
0.00679975,,Surface,6,Image 1,1,279,
0.0211529,,Surface,6,Image 1,1,282,
0.0268368,,Surface,6,Image 1,1,283,
0.0029504,,Surface,6,Image 1,1,284,
0.283499,,Surface,6,Image 1,1,285,
0.271418,,Surface,6,Image 1,1,287,
0.124144,,Surface,6,Image 1,1,288,
0.00271163,,Surface,6,Image 1,1,289,
0.528477,,Surface,6,Image 1,1,291,
0.032623,,Surface,6,Image 1,1,293,
0.0452902,,Surface,6,Image 1,1,294,
0.0308546,,Surface,6,Image 1,1,295,
0.0224502,,Surface,6,Image 1,1,296,
1.21237,,Surface,6,Image 1,1,297,
0.011521,,Surface,6,Image 1,1,300,
0.0194308,,Surface,6,Image 1,1,303,
0.022362,,Surface,6,Image 1,1,305,
0.630442,,Surface,6,Image 1,1,306,
0.12065,,Surface,6,Image 1,1,307,
0.0840072,,Surface,6,Image 1,1,308,
0.232224,,Surface,6,Image 1,1,309,
0.0198914,,Surface,6,Image 1,1,310,
0.470931,,Surface,6,Image 1,1,311,
0.0182112,,Surface,6,Image 1,1,312,
0.0210298,,Surface,6,Image 1,1,313,
0.532965,,Surface,6,Image 1,1,314,
0.0242824,,Surface,6,Image 1,1,315,
0.000832426,,Surface,6,Image 1,1,316,
0.287183,,Surface,6,Image 1,1,318,
0.0332817,,Surface,6,Image 1,1,319,
0.214878,,Surface,6,Image 1,1,320,
0.15761,,Surface,6,Image 1,1,321,
0.0148774,,Surface,6,Image 1,1,322,
0.0155128,,Surface,6,Image 1,1,323,
0.0199653,,Surface,6,Image 1,1,324,
0.0191111,,Surface,6,Image 1,1,326,
0.0947763,,Surface,6,Image 1,1,327,
0.0244774,,Surface,6,Image 1,1,328,
0.0757146,,Surface,6,Image 1,1,329,
0.0832163,,Surface,6,Image 1,1,330,
0.0461528,,Surface,6,Image 1,1,333,
0.237815,,Surface,6,Image 1,1,334,
0.018655,,Surface,6,Image 1,1,335,
0.00534086,,Surface,6,Image 1,1,336,
0.0838417,,Surface,6,Image 1,1,339,
0.3387,,Surface,6,Image 1,1,340,
0.00101364,,Surface,6,Image 1,1,341,
0.00170224,,Surface,6,Image 1,1,342,
0.000403508,,Surface,6,Image 1,1,343,
0.512406,,Surface,6,Image 1,1,345,
0.0243445,,Surface,6,Image 1,1,346,
0.00989351,,Surface,6,Image 1,1,348,
0.0298915,,Surface,6,Image 1,1,349,
0.000399585,,Surface,6,Image 1,1,353,
0.00275381,,Surface,6,Image 1,1,354,
0.124294,,Surface,6,Image 1,1,355,
0.0303784,,Surface,6,Image 1,1,356,
