
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.553615,,Surface,4,Image 1,1,0,
1.33829,,Surface,4,Image 1,1,2,
1.00807,,Surface,4,Image 1,1,5,
2.95333,,Surface,4,Image 1,1,6,
0.468701,,Surface,4,Image 1,1,7,
3.59077,,Surface,4,Image 1,1,8,
6.26935,,Surface,4,Image 1,1,9,
4.71464,,Surface,4,Image 1,1,11,
0.405813,,Surface,4,Image 1,1,12,
0.713637,,Surface,4,Image 1,1,13,
5.64114,,Surface,4,Image 1,1,15,
0.992265,,Surface,4,Image 1,1,18,
0.422969,,Surface,4,Image 1,1,19,
1.29048,,Surface,4,Image 1,1,20,
0.966951,,Surface,4,Image 1,1,21,
4.61283,,Surface,4,Image 1,1,23,
1.30486,,Surface,4,Image 1,1,24,
0.637496,,Surface,4,Image 1,1,25,
0.214048,,Surface,4,Image 1,1,26,
0.319142,,Surface,4,Image 1,1,29,
1.66136,,Surface,4,Image 1,1,31,
0.534713,,Surface,4,Image 1,1,32,
0.584608,,Surface,4,Image 1,1,33,
0.195053,,Surface,4,Image 1,1,35,
0.767722,,Surface,4,Image 1,1,36,
3.85255,,Surface,4,Image 1,1,37,
0.289432,,Surface,4,Image 1,1,38,
1.87548,,Surface,4,Image 1,1,39,
1.22109,,Surface,4,Image 1,1,40,
0.303864,,Surface,4,Image 1,1,44,
0.474517,,Surface,4,Image 1,1,45,
0.156629,,Surface,4,Image 1,1,51,
3.87513,,Surface,4,Image 1,1,52,
2.26994,,Surface,4,Image 1,1,59,
1.63363,,Surface,4,Image 1,1,101,
0.961902,,Surface,4,Image 1,1,104,
0.352149,,Surface,4,Image 1,1,109,
0.358217,,Surface,4,Image 1,1,110,
0.716,,Surface,4,Image 1,1,112,
0.307238,,Surface,4,Image 1,1,113,
0.470976,,Surface,4,Image 1,1,120,
0.828932,,Surface,4,Image 1,1,123,
1.59127,,Surface,4,Image 1,1,124,
0.417741,,Surface,4,Image 1,1,125,
1.23061,,Surface,4,Image 1,1,130,
1.94367,,Surface,4,Image 1,1,132,
0.9978,,Surface,4,Image 1,1,134,
0.432747,,Surface,4,Image 1,1,136,
1.3482,,Surface,4,Image 1,1,145,
0.478144,,Surface,4,Image 1,1,147,
1.08527,,Surface,4,Image 1,1,154,
