
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.71289e-05,,Surface,1,Image 1,1,0,
0.000793457,,Surface,1,Image 1,1,2,
0.00170898,,Surface,1,Image 1,1,5,
0.0761719,,Surface,1,Image 1,1,6,
1.71237e-05,,Surface,1,Image 1,1,7,
11.125,,Surface,1,Image 1,1,8,
2.46484,,Surface,1,Image 1,1,9,
1.71237e-05,,Surface,1,Image 1,1,11,
0.0578613,,Surface,1,Image 1,1,12,
0.0301514,,Surface,1,Image 1,1,13,
0.000976562,,Surface,1,Image 1,1,15,
0.00439453,,Surface,1,Image 1,1,18,
1.71289e-05,,Surface,1,Image 1,1,19,
0.000244141,,Surface,1,Image 1,1,20,
0.000141144,,Surface,1,Image 1,1,21,
0.00195312,,Surface,1,Image 1,1,23,
0.000732422,,Surface,1,Image 1,1,24,
1.71237e-05,,Surface,1,Image 1,1,25,
0.000100613,,Surface,1,Image 1,1,26,
1.71237e-05,,Surface,1,Image 1,1,29,
0.000976562,,Surface,1,Image 1,1,31,
0.0198975,,Surface,1,Image 1,1,32,
1.71363e-05,,Surface,1,Image 1,1,33,
1.71237e-05,,Surface,1,Image 1,1,35,
1.71237e-05,,Surface,1,Image 1,1,36,
3.05176e-05,,Surface,1,Image 1,1,37,
1.71237e-05,,Surface,1,Image 1,1,38,
0.00354004,,Surface,1,Image 1,1,39,
1.71237e-05,,Surface,1,Image 1,1,40,
1.71237e-05,,Surface,1,Image 1,1,44,
2.28882e-05,,Surface,1,Image 1,1,45,
1.71237e-05,,Surface,1,Image 1,1,51,
1.71237e-05,,Surface,1,Image 1,1,52,
1.71237e-05,,Surface,1,Image 1,1,59,
3.05176e-05,,Surface,1,Image 1,1,101,
1.71237e-05,,Surface,1,Image 1,1,104,
1.71237e-05,,Surface,1,Image 1,1,109,
0.000217438,,Surface,1,Image 1,1,110,
1.71237e-05,,Surface,1,Image 1,1,112,
0.00878906,,Surface,1,Image 1,1,113,
1.71237e-05,,Surface,1,Image 1,1,120,
2.77344,,Surface,1,Image 1,1,123,
0.000244141,,Surface,1,Image 1,1,124,
0.000701904,,Surface,1,Image 1,1,125,
0.000244141,,Surface,1,Image 1,1,130,
17.375,,Surface,1,Image 1,1,132,
0.00140381,,Surface,1,Image 1,1,134,
1.71237e-05,,Surface,1,Image 1,1,136,
0.435547,,Surface,1,Image 1,1,145,
1.71237e-05,,Surface,1,Image 1,1,147,
0.000732422,,Surface,1,Image 1,1,154,
6.48499e-05,,Surface,1,Image 1,1,158,
0.000156403,,Surface,1,Image 1,1,160,
0.0020752,,Surface,1,Image 1,1,161,
1.71237e-05,,Surface,1,Image 1,1,162,
2.73438,,Surface,1,Image 1,1,163,
0.000488281,,Surface,1,Image 1,1,169,
1.71237e-05,,Surface,1,Image 1,1,170,
0.000244141,,Surface,1,Image 1,1,171,
0.00012207,,Surface,1,Image 1,1,172,
1.71237e-05,,Surface,1,Image 1,1,173,
1.71237e-05,,Surface,1,Image 1,1,175,
0.0117188,,Surface,1,Image 1,1,179,
0.000175476,,Surface,1,Image 1,1,183,
0.181641,,Surface,1,Image 1,1,184,
6.10352e-05,,Surface,1,Image 1,1,185,
8.39233e-05,,Surface,1,Image 1,1,186,
0.00390625,,Surface,1,Image 1,1,187,
1.71237e-05,,Surface,1,Image 1,1,188,
3.91006e-05,,Surface,1,Image 1,1,191,
1.71237e-05,,Surface,1,Image 1,1,193,
1.71237e-05,,Surface,1,Image 1,1,196,
1.71237e-05,,Surface,1,Image 1,1,198,
3.05176e-05,,Surface,1,Image 1,1,203,
0.0272064,,Surface,1,Image 1,1,205,
0.000488281,,Surface,1,Image 1,1,207,
1.71237e-05,,Surface,1,Image 1,1,212,
1.71237e-05,,Surface,1,Image 1,1,213,
1.71237e-05,,Surface,1,Image 1,1,214,
1.71237e-05,,Surface,1,Image 1,1,216,
6.10352e-05,,Surface,1,Image 1,1,217,
8.57031,,Surface,1,Image 1,1,218,
0.000320435,,Surface,1,Image 1,1,219,
0.108276,,Surface,1,Image 1,1,221,
1.71237e-05,,Surface,1,Image 1,1,223,
1.71237e-05,,Surface,1,Image 1,1,224,
1.71237e-05,,Surface,1,Image 1,1,226,
1.71237e-05,,Surface,1,Image 1,1,229,
9.48906e-05,,Surface,1,Image 1,1,232,
1.71237e-05,,Surface,1,Image 1,1,235,
1.90735e-05,,Surface,1,Image 1,1,240,
1.71363e-05,,Surface,1,Image 1,1,242,
1.71237e-05,,Surface,1,Image 1,1,243,
1.71237e-05,,Surface,1,Image 1,1,245,
1.71237e-05,,Surface,1,Image 1,1,246,
1.71237e-05,,Surface,1,Image 1,1,250,
1.71289e-05,,Surface,1,Image 1,1,251,
1.71237e-05,,Surface,1,Image 1,1,252,
1.71237e-05,,Surface,1,Image 1,1,256,
0.0117188,,Surface,1,Image 1,1,258,
0.0476074,,Surface,1,Image 1,1,259,
2.72266,,Surface,1,Image 1,1,262,
0.0012207,,Surface,1,Image 1,1,263,
0.0754395,,Surface,1,Image 1,1,265,
0.328125,,Surface,1,Image 1,1,266,
1.71237e-05,,Surface,1,Image 1,1,267,
0.000648499,,Surface,1,Image 1,1,268,
0.165039,,Surface,1,Image 1,1,270,
1.71237e-05,,Surface,1,Image 1,1,271,
9.97656,,Surface,1,Image 1,1,272,
1.71237e-05,,Surface,1,Image 1,1,274,
2.28882e-05,,Surface,1,Image 1,1,277,
1.71237e-05,,Surface,1,Image 1,1,279,
1.71237e-05,,Surface,1,Image 1,1,282,
1.71237e-05,,Surface,1,Image 1,1,283,
0.00292969,,Surface,1,Image 1,1,284,
0.00146484,,Surface,1,Image 1,1,285,
1.71661e-05,,Surface,1,Image 1,1,287,
3.52859e-05,,Surface,1,Image 1,1,288,
1.71237e-05,,Surface,1,Image 1,1,289,
0.00878906,,Surface,1,Image 1,1,291,
1.71237e-05,,Surface,1,Image 1,1,293,
0.000108719,,Surface,1,Image 1,1,294,
1.90735e-05,,Surface,1,Image 1,1,295,
1.71237e-05,,Surface,1,Image 1,1,296,
0.000671387,,Surface,1,Image 1,1,297,
0.000680923,,Surface,1,Image 1,1,300,
1.71237e-05,,Surface,1,Image 1,1,303,
1.71237e-05,,Surface,1,Image 1,1,305,
0.0126953,,Surface,1,Image 1,1,306,
3.20312,,Surface,1,Image 1,1,307,
1.71237e-05,,Surface,1,Image 1,1,308,
1.71237e-05,,Surface,1,Image 1,1,309,
1.71237e-05,,Surface,1,Image 1,1,310,
0.00292969,,Surface,1,Image 1,1,311,
1.90735e-05,,Surface,1,Image 1,1,312,
1.71237e-05,,Surface,1,Image 1,1,313,
0.0021286,,Surface,1,Image 1,1,314,
1.71237e-05,,Surface,1,Image 1,1,315,
1.71237e-05,,Surface,1,Image 1,1,316,
4.57764e-05,,Surface,1,Image 1,1,318,
1.71237e-05,,Surface,1,Image 1,1,319,
0.00012207,,Surface,1,Image 1,1,320,
0.0136719,,Surface,1,Image 1,1,321,
2.25,,Surface,1,Image 1,1,322,
1.71237e-05,,Surface,1,Image 1,1,323,
1.71237e-05,,Surface,1,Image 1,1,324,
1.71237e-05,,Surface,1,Image 1,1,326,
1.71237e-05,,Surface,1,Image 1,1,327,
1.90735e-05,,Surface,1,Image 1,1,328,
1.71237e-05,,Surface,1,Image 1,1,329,
2.28882e-05,,Surface,1,Image 1,1,330,
0.117188,,Surface,1,Image 1,1,333,
1.71237e-05,,Surface,1,Image 1,1,334,
1.71252e-05,,Surface,1,Image 1,1,335,
1.71237e-05,,Surface,1,Image 1,1,336,
1.71237e-05,,Surface,1,Image 1,1,339,
0.000244141,,Surface,1,Image 1,1,340,
0.0012207,,Surface,1,Image 1,1,341,
1.71237e-05,,Surface,1,Image 1,1,342,
1.71237e-05,,Surface,1,Image 1,1,343,
1.71237e-05,,Surface,1,Image 1,1,345,
1.71237e-05,,Surface,1,Image 1,1,346,
1.71237e-05,,Surface,1,Image 1,1,348,
1.71237e-05,,Surface,1,Image 1,1,349,
1.71237e-05,,Surface,1,Image 1,1,353,
1.71237e-05,,Surface,1,Image 1,1,354,
1.71237e-05,,Surface,1,Image 1,1,355,
1.71237e-05,,Surface,1,Image 1,1,356,
1.71237e-05,,Surface,1,Image 1,1,357,
1.71237e-05,,Surface,1,Image 1,1,359,
1.71237e-05,,Surface,1,Image 1,1,361,
1.71237e-05,,Surface,1,Image 1,1,362,
1.71237e-05,,Surface,1,Image 1,1,363,
1.71237e-05,,Surface,1,Image 1,1,364,
0.00012207,,Surface,1,Image 1,1,365,
1.71661e-05,,Surface,1,Image 1,1,366,
1.90735e-05,,Surface,1,Image 1,1,369,
0.000211716,,Surface,1,Image 1,1,370,
1.71237e-05,,Surface,1,Image 1,1,371,
5.97239e-05,,Surface,1,Image 1,1,373,
6.10352e-05,,Surface,1,Image 1,1,374,
0.000114441,,Surface,1,Image 1,1,375,
0.000305176,,Surface,1,Image 1,1,376,
1.71237e-05,,Surface,1,Image 1,1,377,
1.71237e-05,,Surface,1,Image 1,1,380,
1.71237e-05,,Surface,1,Image 1,1,382,
0.000335693,,Surface,1,Image 1,1,383,
0.00012207,,Surface,1,Image 1,1,384,
1.71661e-05,,Surface,1,Image 1,1,385,
0.00105286,,Surface,1,Image 1,1,387,
0.00146484,,Surface,1,Image 1,1,389,
1.71237e-05,,Surface,1,Image 1,1,390,
2.28882e-05,,Surface,1,Image 1,1,391,
1.71237e-05,,Surface,1,Image 1,1,392,
1.71237e-05,,Surface,1,Image 1,1,395,
0.00447083,,Surface,1,Image 1,1,396,
1.71237e-05,,Surface,1,Image 1,1,397,
1.71237e-05,,Surface,1,Image 1,1,400,
1.71237e-05,,Surface,1,Image 1,1,401,
1.71237e-05,,Surface,1,Image 1,1,403,
7.53403e-05,,Surface,1,Image 1,1,405,
1.71237e-05,,Surface,1,Image 1,1,406,
0.00134277,,Surface,1,Image 1,1,407,
1.71237e-05,,Surface,1,Image 1,1,412,
6.10352e-05,,Surface,1,Image 1,1,414,
1.71237e-05,,Surface,1,Image 1,1,416,
1.71237e-05,,Surface,1,Image 1,1,419,
1.71237e-05,,Surface,1,Image 1,1,420,
0.00409698,,Surface,1,Image 1,1,426,
1.71237e-05,,Surface,1,Image 1,1,431,
2.28882e-05,,Surface,1,Image 1,1,437,
1.71237e-05,,Surface,1,Image 1,1,438,
1.90735e-05,,Surface,1,Image 1,1,439,
1.71237e-05,,Surface,1,Image 1,1,441,
6.10352e-05,,Surface,1,Image 1,1,442,
6.10352e-05,,Surface,1,Image 1,1,445,
1.71237e-05,,Surface,1,Image 1,1,447,
1.71363e-05,,Surface,1,Image 1,1,451,
0.000181198,,Surface,1,Image 1,1,453,
0.240234,,Surface,1,Image 1,1,454,
1.71237e-05,,Surface,1,Image 1,1,457,
7.30753e-05,,Surface,1,Image 1,1,460,
1.71237e-05,,Surface,1,Image 1,1,462,
0.000244141,,Surface,1,Image 1,1,463,
2.28882e-05,,Surface,1,Image 1,1,464,
1.71237e-05,,Surface,1,Image 1,1,466,
1.71237e-05,,Surface,1,Image 1,1,467,
0.00017786,,Surface,1,Image 1,1,469,
1.71237e-05,,Surface,1,Image 1,1,470,
2.28882e-05,,Surface,1,Image 1,1,472,
0.000976562,,Surface,1,Image 1,1,473,
1.71237e-05,,Surface,1,Image 1,1,476,
1.71237e-05,,Surface,1,Image 1,1,477,
8.55923e-05,,Surface,1,Image 1,1,479,
1.71237e-05,,Surface,1,Image 1,1,484,
1.71237e-05,,Surface,1,Image 1,1,485,
6.10352e-05,,Surface,1,Image 1,1,488,
1.71237e-05,,Surface,1,Image 1,1,489,
1.71237e-05,,Surface,1,Image 1,1,491,
1.71363e-05,,Surface,1,Image 1,1,495,
1.71237e-05,,Surface,1,Image 1,1,497,
1.71237e-05,,Surface,1,Image 1,1,499,
1.71237e-05,,Surface,1,Image 1,1,500,
1.71237e-05,,Surface,1,Image 1,1,505,
6.10352e-05,,Surface,1,Image 1,1,506,
1.71237e-05,,Surface,1,Image 1,1,507,
0.00195312,,Surface,1,Image 1,1,508,
1.71237e-05,,Surface,1,Image 1,1,509,
0.00012207,,Surface,1,Image 1,1,510,
1.71237e-05,,Surface,1,Image 1,1,512,
1.71237e-05,,Surface,1,Image 1,1,513,
0.00623322,,Surface,1,Image 1,1,514,
1.71237e-05,,Surface,1,Image 1,1,516,
0.000192165,,Surface,1,Image 1,1,517,
1.71237e-05,,Surface,1,Image 1,1,518,
1.71237e-05,,Surface,1,Image 1,1,520,
1.71237e-05,,Surface,1,Image 1,1,522,
0.000495911,,Surface,1,Image 1,1,524,
6.10352e-05,,Surface,1,Image 1,1,526,
1.71237e-05,,Surface,1,Image 1,1,527,
4.09375,,Surface,1,Image 1,1,531,
1.71237e-05,,Surface,1,Image 1,1,537,
0.0236206,,Surface,1,Image 1,1,538,
1.71237e-05,,Surface,1,Image 1,1,540,
2.28882e-05,,Surface,1,Image 1,1,541,
0.0256653,,Surface,1,Image 1,1,542,
0.00195312,,Surface,1,Image 1,1,544,
6.10352e-05,,Surface,1,Image 1,1,545,
1.71289e-05,,Surface,1,Image 1,1,546,
1.71237e-05,,Surface,1,Image 1,1,547,
0.00244141,,Surface,1,Image 1,1,548,
0.000174522,,Surface,1,Image 1,1,549,
1.71237e-05,,Surface,1,Image 1,1,552,
6.10352e-05,,Surface,1,Image 1,1,553,
1.71237e-05,,Surface,1,Image 1,1,554,
0.0317383,,Surface,1,Image 1,1,556,
0.000579834,,Surface,1,Image 1,1,557,
0.00231934,,Surface,1,Image 1,1,560,
2.28882e-05,,Surface,1,Image 1,1,561,
0.0209961,,Surface,1,Image 1,1,563,
1.71237e-05,,Surface,1,Image 1,1,564,
2.70605e-05,,Surface,1,Image 1,1,565,
1.71237e-05,,Surface,1,Image 1,1,566,
1.71237e-05,,Surface,1,Image 1,1,567,
1.71237e-05,,Surface,1,Image 1,1,571,
1.71237e-05,,Surface,1,Image 1,1,572,
2.26562,,Surface,1,Image 1,1,576,
0.000366211,,Surface,1,Image 1,1,578,
0.847412,,Surface,1,Image 1,1,579,
1.71237e-05,,Surface,1,Image 1,1,580,
1.71237e-05,,Surface,1,Image 1,1,581,
1.71237e-05,,Surface,1,Image 1,1,582,
0.000244141,,Surface,1,Image 1,1,583,
3.05176e-05,,Surface,1,Image 1,1,584,
2.90234,,Surface,1,Image 1,1,585,
1.71237e-05,,Surface,1,Image 1,1,586,
0.000957489,,Surface,1,Image 1,1,588,
1.71237e-05,,Surface,1,Image 1,1,589,
9.15527e-05,,Surface,1,Image 1,1,593,
1.71237e-05,,Surface,1,Image 1,1,594,
0.0516357,,Surface,1,Image 1,1,596,
1.71237e-05,,Surface,1,Image 1,1,598,
1.71237e-05,,Surface,1,Image 1,1,599,
1.71237e-05,,Surface,1,Image 1,1,600,
1.71237e-05,,Surface,1,Image 1,1,602,
0.000163078,,Surface,1,Image 1,1,603,
1.71237e-05,,Surface,1,Image 1,1,605,
0.191895,,Surface,1,Image 1,1,606,
1.71237e-05,,Surface,1,Image 1,1,607,
1.71363e-05,,Surface,1,Image 1,1,609,
0.000427246,,Surface,1,Image 1,1,610,
1.71237e-05,,Surface,1,Image 1,1,611,
0.0810547,,Surface,1,Image 1,1,614,
1.71237e-05,,Surface,1,Image 1,1,615,
1.71237e-05,,Surface,1,Image 1,1,616,
1.71363e-05,,Surface,1,Image 1,1,617,
2.28882e-05,,Surface,1,Image 1,1,618,
1.71237e-05,,Surface,1,Image 1,1,619,
0.00648499,,Surface,1,Image 1,1,620,
1.71237e-05,,Surface,1,Image 1,1,622,
1.71289e-05,,Surface,1,Image 1,1,624,
1.71237e-05,,Surface,1,Image 1,1,625,
0.00202179,,Surface,1,Image 1,1,626,
1.71237e-05,,Surface,1,Image 1,1,627,
1.71237e-05,,Surface,1,Image 1,1,628,
1.71237e-05,,Surface,1,Image 1,1,629,
2.28882e-05,,Surface,1,Image 1,1,630,
1.71237e-05,,Surface,1,Image 1,1,631,
0.0115967,,Surface,1,Image 1,1,632,
1.71237e-05,,Surface,1,Image 1,1,633,
6.10352e-05,,Surface,1,Image 1,1,634,
0.000427246,,Surface,1,Image 1,1,636,
0.00106812,,Surface,1,Image 1,1,639,
1.71237e-05,,Surface,1,Image 1,1,643,
1.71237e-05,,Surface,1,Image 1,1,655,
1.71289e-05,,Surface,1,Image 1,1,656,
3.05176e-05,,Surface,1,Image 1,1,657,
1.71237e-05,,Surface,1,Image 1,1,658,
0.0673828,,Surface,1,Image 1,1,659,
0.015625,,Surface,1,Image 1,1,660,
0.00634766,,Surface,1,Image 1,1,661,
1.71242e-05,,Surface,1,Image 1,1,663,
1.71237e-05,,Surface,1,Image 1,1,665,
0.00195312,,Surface,1,Image 1,1,666,
0.00860596,,Surface,1,Image 1,1,668,
1.71237e-05,,Surface,1,Image 1,1,672,
0.000831604,,Surface,1,Image 1,1,675,
1.71237e-05,,Surface,1,Image 1,1,676,
0.00088501,,Surface,1,Image 1,1,677,
1.71237e-05,,Surface,1,Image 1,1,678,
