
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
119.282,,Surface,3,Image 1,1,0,
1660.52,,Surface,3,Image 1,1,2,
409.631,,Surface,3,Image 1,1,5,
78.5778,,Surface,3,Image 1,1,6,
75.5573,,Surface,3,Image 1,1,7,
765.544,,Surface,3,Image 1,1,8,
4250.9,,Surface,3,Image 1,1,9,
399.116,,Surface,3,Image 1,1,11,
446.045,,Surface,3,Image 1,1,12,
29.0545,,Surface,3,Image 1,1,13,
2121.47,,Surface,3,Image 1,1,15,
394.396,,Surface,3,Image 1,1,18,
305.339,,Surface,3,Image 1,1,19,
1389.62,,Surface,3,Image 1,1,20,
1422.6,,Surface,3,Image 1,1,21,
3718.63,,Surface,3,Image 1,1,23,
4148.81,,Surface,3,Image 1,1,24,
428.059,,Surface,3,Image 1,1,25,
86.6852,,Surface,3,Image 1,1,26,
199.531,,Surface,3,Image 1,1,29,
3508.95,,Surface,3,Image 1,1,31,
206.601,,Surface,3,Image 1,1,32,
1744.76,,Surface,3,Image 1,1,33,
353.822,,Surface,3,Image 1,1,35,
61.1116,,Surface,3,Image 1,1,36,
2201,,Surface,3,Image 1,1,37,
0.671352,,Surface,3,Image 1,1,38,
14.9118,,Surface,3,Image 1,1,39,
0.356053,,Surface,3,Image 1,1,40,
0.0428982,,Surface,3,Image 1,1,44,
514.717,,Surface,3,Image 1,1,45,
0.0484419,,Surface,3,Image 1,1,51,
69.5386,,Surface,3,Image 1,1,52,
12.7866,,Surface,3,Image 1,1,59,
446.549,,Surface,3,Image 1,1,101,
275.637,,Surface,3,Image 1,1,104,
17.5757,,Surface,3,Image 1,1,109,
7.94313,,Surface,3,Image 1,1,110,
347.025,,Surface,3,Image 1,1,112,
548.597,,Surface,3,Image 1,1,113,
407.693,,Surface,3,Image 1,1,120,
716.525,,Surface,3,Image 1,1,123,
3290.71,,Surface,3,Image 1,1,124,
29.6182,,Surface,3,Image 1,1,125,
1563.03,,Surface,3,Image 1,1,130,
4342.44,,Surface,3,Image 1,1,132,
149.306,,Surface,3,Image 1,1,134,
137.883,,Surface,3,Image 1,1,136,
143.233,,Surface,3,Image 1,1,145,
2355.17,,Surface,3,Image 1,1,147,
849.43,,Surface,3,Image 1,1,154,
28.2168,,Surface,3,Image 1,1,158,
135.479,,Surface,3,Image 1,1,160,
36.4121,,Surface,3,Image 1,1,161,
0.276229,,Surface,3,Image 1,1,162,
853.028,,Surface,3,Image 1,1,163,
11250.1,,Surface,3,Image 1,1,169,
