
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.1707,,Surface,5,Image 1,1,0,
5.30098,,Surface,5,Image 1,1,2,
125.482,,Surface,5,Image 1,1,5,
7.73906,,Surface,5,Image 1,1,6,
60.0916,,Surface,5,Image 1,1,7,
7.91023,,Surface,5,Image 1,1,8,
7.87803,,Surface,5,Image 1,1,9,
3.61916,,Surface,5,Image 1,1,11,
61.3139,,Surface,5,Image 1,1,12,
45.918,,Surface,5,Image 1,1,13,
5.50084,,Surface,5,Image 1,1,15,
4.88469,,Surface,5,Image 1,1,18,
10.0137,,Surface,5,Image 1,1,19,
117.352,,Surface,5,Image 1,1,20,
40.8009,,Surface,5,Image 1,1,21,
6.98724,,Surface,5,Image 1,1,23,
30.0089,,Surface,5,Image 1,1,24,
0.609559,,Surface,5,Image 1,1,25,
0.0311009,,Surface,5,Image 1,1,26,
1.81186,,Surface,5,Image 1,1,29,
41.4085,,Surface,5,Image 1,1,31,
2.4635,,Surface,5,Image 1,1,32,
0.948459,,Surface,5,Image 1,1,33,
1.86717,,Surface,5,Image 1,1,35,
1.43467,,Surface,5,Image 1,1,36,
3.77408,,Surface,5,Image 1,1,37,
0.0875011,,Surface,5,Image 1,1,38,
1.62806,,Surface,5,Image 1,1,39,
1.79543,,Surface,5,Image 1,1,40,
0.0142134,,Surface,5,Image 1,1,44,
0.594537,,Surface,5,Image 1,1,45,
0.00862834,,Surface,5,Image 1,1,51,
0.592437,,Surface,5,Image 1,1,52,
0.746772,,Surface,5,Image 1,1,59,
110.791,,Surface,5,Image 1,1,101,
8.66119,,Surface,5,Image 1,1,104,
0.351658,,Surface,5,Image 1,1,109,
9.78573,,Surface,5,Image 1,1,110,
38.1291,,Surface,5,Image 1,1,112,
4.32324,,Surface,5,Image 1,1,113,
35.5223,,Surface,5,Image 1,1,120,
44.1001,,Surface,5,Image 1,1,123,
51.4242,,Surface,5,Image 1,1,124,
0.005808,,Surface,5,Image 1,1,125,
48.5492,,Surface,5,Image 1,1,130,
94.8762,,Surface,5,Image 1,1,132,
61.0857,,Surface,5,Image 1,1,134,
9.32858,,Surface,5,Image 1,1,136,
2.6646,,Surface,5,Image 1,1,145,
4.33322,,Surface,5,Image 1,1,147,
59.8839,,Surface,5,Image 1,1,154,
27.6545,,Surface,5,Image 1,1,158,
25.1198,,Surface,5,Image 1,1,160,
25.5824,,Surface,5,Image 1,1,161,
3.23761,,Surface,5,Image 1,1,162,
97.3263,,Surface,5,Image 1,1,163,
59.9279,,Surface,5,Image 1,1,169,
