
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.01109e-08,,Surface,1,Image 1,1,0,
0.0752374,,Surface,1,Image 1,1,2,
1.66833,,Surface,1,Image 1,1,5,
63.5778,,Surface,1,Image 1,1,6,
5.57119e-09,,Surface,1,Image 1,1,7,
63035.2,,Surface,1,Image 1,1,8,
7507.45,,Surface,1,Image 1,1,9,
1.41505e-06,,Surface,1,Image 1,1,11,
1.38897,,Surface,1,Image 1,1,12,
0.290619,,Surface,1,Image 1,1,13,
24.0196,,Surface,1,Image 1,1,15,
2.65584,,Surface,1,Image 1,1,18,
6.52054e-09,,Surface,1,Image 1,1,19,
0.0271119,,Surface,1,Image 1,1,20,
0.00040124,,Surface,1,Image 1,1,21,
292.56,,Surface,1,Image 1,1,23,
0.368703,,Surface,1,Image 1,1,24,
5.86441e-09,,Surface,1,Image 1,1,25,
2.11387e-06,,Surface,1,Image 1,1,26,
4.10509e-09,,Surface,1,Image 1,1,29,
33.2308,,Surface,1,Image 1,1,31,
0.214966,,Surface,1,Image 1,1,32,
4.2901e-08,,Surface,1,Image 1,1,33,
2.05254e-09,,Surface,1,Image 1,1,35,
4.26095e-07,,Surface,1,Image 1,1,36,
0.0155726,,Surface,1,Image 1,1,37,
1.4661e-09,,Surface,1,Image 1,1,38,
0.535787,,Surface,1,Image 1,1,39,
9.67627e-09,,Surface,1,Image 1,1,40,
2.34576e-09,,Surface,1,Image 1,1,44,
0.000553387,,Surface,1,Image 1,1,45,
1.75932e-09,,Surface,1,Image 1,1,51,
2.14525e-08,,Surface,1,Image 1,1,52,
6.15763e-09,,Surface,1,Image 1,1,59,
0.00729638,,Surface,1,Image 1,1,101,
3.10637e-07,,Surface,1,Image 1,1,104,
5.27797e-09,,Surface,1,Image 1,1,109,
0.000216828,,Surface,1,Image 1,1,110,
5.57119e-09,,Surface,1,Image 1,1,112,
7.65416,,Surface,1,Image 1,1,113,
7.91695e-09,,Surface,1,Image 1,1,120,
9619.1,,Surface,1,Image 1,1,123,
3.04774,,Surface,1,Image 1,1,124,
5.80561e-05,,Surface,1,Image 1,1,125,
0.289636,,Surface,1,Image 1,1,130,
1.26937e+06,,Surface,1,Image 1,1,132,
0.0900965,,Surface,1,Image 1,1,134,
5.57119e-09,,Surface,1,Image 1,1,136,
60.3656,,Surface,1,Image 1,1,145,
8.21017e-09,,Surface,1,Image 1,1,147,
0.594804,,Surface,1,Image 1,1,154,
4.86587e-06,,Surface,1,Image 1,1,158,
0.000203739,,Surface,1,Image 1,1,160,
0.184836,,Surface,1,Image 1,1,161,
1.4661e-09,,Surface,1,Image 1,1,162,
15843.2,,Surface,1,Image 1,1,163,
2.55261,,Surface,1,Image 1,1,169,
6.15763e-09,,Surface,1,Image 1,1,170,
0.784731,,Surface,1,Image 1,1,171,
0.118401,,Surface,1,Image 1,1,172,
8.38281e-09,,Surface,1,Image 1,1,173,
5.57119e-09,,Surface,1,Image 1,1,175,
1418.74,,Surface,1,Image 1,1,179,
0.00233529,,Surface,1,Image 1,1,183,
181.203,,Surface,1,Image 1,1,184,
0.117193,,Surface,1,Image 1,1,185,
0.000450708,,Surface,1,Image 1,1,186,
151.609,,Surface,1,Image 1,1,187,
2.13833e-06,,Surface,1,Image 1,1,188,
2.06475e-06,,Surface,1,Image 1,1,191,
1.4661e-09,,Surface,1,Image 1,1,193,
3.46e-08,,Surface,1,Image 1,1,196,
2.02322e-08,,Surface,1,Image 1,1,198,
0.00432027,,Surface,1,Image 1,1,203,
0.0100291,,Surface,1,Image 1,1,205,
11.727,,Surface,1,Image 1,1,207,
3.38363e-07,,Surface,1,Image 1,1,212,
1.90593e-08,,Surface,1,Image 1,1,213,
2.84626e-07,,Surface,1,Image 1,1,214,
2.34576e-09,,Surface,1,Image 1,1,216,
0.0859121,,Surface,1,Image 1,1,217,
54633.5,,Surface,1,Image 1,1,218,
0.00134916,,Surface,1,Image 1,1,219,
0.237038,,Surface,1,Image 1,1,221,
0.00419483,,Surface,1,Image 1,1,223,
3.81187e-09,,Surface,1,Image 1,1,224,
2.05254e-09,,Surface,1,Image 1,1,226,
6.8599e-08,,Surface,1,Image 1,1,229,
1.85553e-06,,Surface,1,Image 1,1,232,
3.07124e-06,,Surface,1,Image 1,1,235,
0.000334646,,Surface,1,Image 1,1,240,
3.07756e-08,,Surface,1,Image 1,1,242,
3.22542e-09,,Surface,1,Image 1,1,243,
2.34576e-09,,Surface,1,Image 1,1,245,
7.91695e-09,,Surface,1,Image 1,1,246,
2.63898e-09,,Surface,1,Image 1,1,250,
9.71435e-09,,Surface,1,Image 1,1,251,
2.35898e-06,,Surface,1,Image 1,1,252,
4.69153e-09,,Surface,1,Image 1,1,256,
628.338,,Surface,1,Image 1,1,258,
2.20065,,Surface,1,Image 1,1,259,
602.139,,Surface,1,Image 1,1,262,
2.00335,,Surface,1,Image 1,1,263,
1.39388,,Surface,1,Image 1,1,265,
2360.51,,Surface,1,Image 1,1,266,
