
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.28527,,Surface,6,Image 1,1,0,
0.309081,,Surface,6,Image 1,1,2,
1.62537,,Surface,6,Image 1,1,5,
0.834755,,Surface,6,Image 1,1,6,
1.06949,,Surface,6,Image 1,1,7,
0.317888,,Surface,6,Image 1,1,8,
0.885483,,Surface,6,Image 1,1,9,
0.198565,,Surface,6,Image 1,1,11,
1.97509,,Surface,6,Image 1,1,12,
0.616788,,Surface,6,Image 1,1,13,
0.582997,,Surface,6,Image 1,1,15,
0.77226,,Surface,6,Image 1,1,18,
0.722508,,Surface,6,Image 1,1,19,
1.26202,,Surface,6,Image 1,1,20,
1.02489,,Surface,6,Image 1,1,21,
0.168968,,Surface,6,Image 1,1,23,
0.959441,,Surface,6,Image 1,1,24,
0.054195,,Surface,6,Image 1,1,25,
0.0399794,,Surface,6,Image 1,1,26,
0.258704,,Surface,6,Image 1,1,29,
1.04186,,Surface,6,Image 1,1,31,
0.131641,,Surface,6,Image 1,1,32,
0.158329,,Surface,6,Image 1,1,33,
0.0398417,,Surface,6,Image 1,1,35,
0.0914648,,Surface,6,Image 1,1,36,
0.303864,,Surface,6,Image 1,1,37,
0.00113781,,Surface,6,Image 1,1,38,
0.118306,,Surface,6,Image 1,1,39,
0.0293753,,Surface,6,Image 1,1,40,
0.00597897,,Surface,6,Image 1,1,44,
0.0788629,,Surface,6,Image 1,1,45,
0.0845651,,Surface,6,Image 1,1,51,
0.00816687,,Surface,6,Image 1,1,52,
0.0231889,,Surface,6,Image 1,1,59,
1.04724,,Surface,6,Image 1,1,101,
0.229246,,Surface,6,Image 1,1,104,
0.0303336,,Surface,6,Image 1,1,109,
0.800952,,Surface,6,Image 1,1,110,
0.614503,,Surface,6,Image 1,1,112,
0.283436,,Surface,6,Image 1,1,113,
0.76839,,Surface,6,Image 1,1,120,
0.542523,,Surface,6,Image 1,1,123,
0.67763,,Surface,6,Image 1,1,124,
0.0519338,,Surface,6,Image 1,1,125,
0.849234,,Surface,6,Image 1,1,130,
1.08776,,Surface,6,Image 1,1,132,
0.673843,,Surface,6,Image 1,1,134,
0.832002,,Surface,6,Image 1,1,136,
0.196878,,Surface,6,Image 1,1,145,
0.283991,,Surface,6,Image 1,1,147,
0.714709,,Surface,6,Image 1,1,154,
0.562119,,Surface,6,Image 1,1,158,
0.343821,,Surface,6,Image 1,1,160,
0.921548,,Surface,6,Image 1,1,161,
0.305236,,Surface,6,Image 1,1,162,
1.36306,,Surface,6,Image 1,1,163,
1.15409,,Surface,6,Image 1,1,169,
0.0233327,,Surface,6,Image 1,1,170,
0.745049,,Surface,6,Image 1,1,171,
0.550697,,Surface,6,Image 1,1,172,
0.130783,,Surface,6,Image 1,1,173,
0.352972,,Surface,6,Image 1,1,175,
0.844391,,Surface,6,Image 1,1,179,
0.722576,,Surface,6,Image 1,1,183,
0.725323,,Surface,6,Image 1,1,184,
0.90724,,Surface,6,Image 1,1,185,
0.394545,,Surface,6,Image 1,1,186,
0.896204,,Surface,6,Image 1,1,187,
0.264623,,Surface,6,Image 1,1,188,
0.114774,,Surface,6,Image 1,1,191,
0.00134972,,Surface,6,Image 1,1,193,
0.735824,,Surface,6,Image 1,1,196,
0.194343,,Surface,6,Image 1,1,198,
1.12843,,Surface,6,Image 1,1,203,
0.0117264,,Surface,6,Image 1,1,205,
0.873219,,Surface,6,Image 1,1,207,
0.977131,,Surface,6,Image 1,1,212,
1.01164,,Surface,6,Image 1,1,213,
1.04626,,Surface,6,Image 1,1,214,
0.017983,,Surface,6,Image 1,1,216,
0.323208,,Surface,6,Image 1,1,217,
5.87161,,Surface,6,Image 1,1,218,
0.0405513,,Surface,6,Image 1,1,219,
0.187159,,Surface,6,Image 1,1,221,
0.807277,,Surface,6,Image 1,1,223,
0.0225277,,Surface,6,Image 1,1,224,
7.59588e-06,,Surface,6,Image 1,1,226,
0.576303,,Surface,6,Image 1,1,229,
0.00921239,,Surface,6,Image 1,1,232,
1.7575,,Surface,6,Image 1,1,235,
1.44535,,Surface,6,Image 1,1,240,
0.0801001,,Surface,6,Image 1,1,242,
0.00500857,,Surface,6,Image 1,1,243,
0.00701539,,Surface,6,Image 1,1,245,
0.090873,,Surface,6,Image 1,1,246,
0.399069,,Surface,6,Image 1,1,250,
2.03242,,Surface,6,Image 1,1,251,
0.240963,,Surface,6,Image 1,1,252,
2.14639,,Surface,6,Image 1,1,256,
1.32539,,Surface,6,Image 1,1,258,
1.00005,,Surface,6,Image 1,1,259,
1.04632,,Surface,6,Image 1,1,262,
0.0641802,,Surface,6,Image 1,1,263,
0.4025,,Surface,6,Image 1,1,265,
0.886228,,Surface,6,Image 1,1,266,
0.0396789,,Surface,6,Image 1,1,267,
0.051349,,Surface,6,Image 1,1,268,
0.250096,,Surface,6,Image 1,1,270,
0.0881952,,Surface,6,Image 1,1,271,
0.443349,,Surface,6,Image 1,1,272,
0.945555,,Surface,6,Image 1,1,274,
0.671757,,Surface,6,Image 1,1,277,
0.185579,,Surface,6,Image 1,1,279,
0.0768007,,Surface,6,Image 1,1,282,
0.110652,,Surface,6,Image 1,1,283,
0.051393,,Surface,6,Image 1,1,284,
0.656378,,Surface,6,Image 1,1,285,
0.893117,,Surface,6,Image 1,1,287,
0.468419,,Surface,6,Image 1,1,288,
0.0103977,,Surface,6,Image 1,1,289,
