
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0719807,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0.0236138,µm^3,Surface,ER,1,3,
0.0205013,µm^3,Surface,ER,1,4,
0.00897578,µm^3,Surface,ER,1,5,
0.00983028,µm^3,Surface,ER,1,6,
0.0114225,µm^3,Surface,ER,1,9,
0.0297758,µm^3,Surface,ER,1,11,
0.00333467,µm^3,Surface,ER,1,12,
0.0244334,µm^3,Surface,ER,1,13,
0.044094,µm^3,Surface,ER,1,14,
0.229447,µm^3,Surface,ER,1,17,
0.0395994,µm^3,Surface,ER,1,18,
0.00270941,µm^3,Surface,ER,1,19,
0.00580092,µm^3,Surface,ER,1,20,
0.0286641,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,23,
0.0604269,µm^3,Surface,ER,1,24,
0.00986505,µm^3,Surface,ER,1,25,
0.0653939,µm^3,Surface,ER,1,26,
0.0180697,µm^3,Surface,ER,1,27,
0.00343192,µm^3,Surface,ER,1,28,
0.0615043,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,33,
0.276695,µm^3,Surface,ER,1,34,
0.0664708,µm^3,Surface,ER,1,35,
0.0214531,µm^3,Surface,ER,1,36,
0.0551751,µm^3,Surface,ER,1,37,
0.104646,µm^3,Surface,ER,1,38,
0.112379,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0.0116783,µm^3,Surface,ER,1,41,
0.0245306,µm^3,Surface,ER,1,42,
0.0134777,µm^3,Surface,ER,1,43,
0.0189938,µm^3,Surface,ER,1,44,
2.77888e-05,µm^3,Surface,ER,1,45,
0.140326,µm^3,Surface,ER,1,46,
0.0691318,µm^3,Surface,ER,1,47,
0.00871881,µm^3,Surface,ER,1,48,
0.00329993,µm^3,Surface,ER,1,49,
0.011241,µm^3,Surface,ER,1,50,
0.011053,µm^3,Surface,ER,1,51,
0.063712,µm^3,Surface,ER,1,52,
0.0188477,µm^3,Surface,ER,1,53,
0.045692,µm^3,Surface,ER,1,54,
0,µm^3,Surface,ER,1,55,
0.00306372,µm^3,Surface,ER,1,56,
0.0410442,µm^3,Surface,ER,1,57,
0.0390365,µm^3,Surface,ER,1,58,
0.00226478,µm^3,Surface,ER,1,59,
0.000826719,µm^3,Surface,ER,1,60,
0.0152631,µm^3,Surface,ER,1,61,
0.248758,µm^3,Surface,ER,1,62,
0.00350838,µm^3,Surface,ER,1,63,
0.0830962,µm^3,Surface,ER,1,64,
0.02394,µm^3,Surface,ER,1,65,
0.322031,µm^3,Surface,ER,1,66,
0.0537574,µm^3,Surface,ER,1,67,
0.128308,µm^3,Surface,ER,1,68,
0.40695,µm^3,Surface,ER,1,69,
0.0107334,µm^3,Surface,ER,1,70,
0.197982,µm^3,Surface,ER,1,71,
0.0360701,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.211597,µm^3,Surface,ER,1,74,
0.0800875,µm^3,Surface,ER,1,75,
0.252754,µm^3,Surface,ER,1,76,
0.300258,µm^3,Surface,ER,1,77,
0.0198621,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.0724383,µm^3,Surface,ER,1,81,
0.0369176,µm^3,Surface,ER,1,82,
0.0700488,µm^3,Surface,ER,1,83,
0.0243361,µm^3,Surface,ER,1,84,
0.165955,µm^3,Surface,ER,1,85,
0.0325825,µm^3,Surface,ER,1,86,
0.0378831,µm^3,Surface,ER,1,87,
0.0527295,µm^3,Surface,ER,1,89,
0.0507356,µm^3,Surface,ER,1,91,
0.00157007,µm^3,Surface,ER,1,92,
0.115012,µm^3,Surface,ER,1,93,
0.359672,µm^3,Surface,ER,1,94,
0.435787,µm^3,Surface,ER,1,95,
0.168192,µm^3,Surface,ER,1,96,
0.0177849,µm^3,Surface,ER,1,98,
0.241486,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0.229412,µm^3,Surface,ER,1,102,
0.262764,µm^3,Surface,ER,1,103,
0.0129774,µm^3,Surface,ER,1,105,
0.0571615,µm^3,Surface,ER,1,106,
0.0236622,µm^3,Surface,ER,1,107,
0.131631,µm^3,Surface,ER,1,109,
1.53097,µm^3,Surface,ER,1,110,
0.0635673,µm^3,Surface,ER,1,111,
0.0693123,µm^3,Surface,ER,1,112,
0.282857,µm^3,Surface,ER,1,113,
0.00979561,µm^3,Surface,ER,1,114,
0.00183406,µm^3,Surface,ER,1,115,
