
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,0,
7.00781,,Surface,7,Image 1,1,1,
8.00781,,Surface,7,Image 1,1,3,
7.00781,,Surface,7,Image 1,1,4,
9.00781,,Surface,7,Image 1,1,5,
7.00391,,Surface,7,Image 1,1,6,
7.00781,,Surface,7,Image 1,1,9,
8.00781,,Surface,7,Image 1,1,11,
10.0156,,Surface,7,Image 1,1,12,
8.00781,,Surface,7,Image 1,1,13,
7.00781,,Surface,7,Image 1,1,14,
9.01562,,Surface,7,Image 1,1,17,
14.0156,,Surface,7,Image 1,1,18,
8.00781,,Surface,7,Image 1,1,19,
8.00391,,Surface,7,Image 1,1,20,
9.00781,,Surface,7,Image 1,1,21,
7.00391,,Surface,7,Image 1,1,23,
8.00781,,Surface,7,Image 1,1,24,
11.0078,,Surface,7,Image 1,1,25,
8.00781,,Surface,7,Image 1,1,26,
7.00391,,Surface,7,Image 1,1,27,
8.00391,,Surface,7,Image 1,1,28,
8.00781,,Surface,7,Image 1,1,31,
7.50781,,Surface,7,Image 1,1,33,
9.00781,,Surface,7,Image 1,1,34,
8.00781,,Surface,7,Image 1,1,35,
8.00781,,Surface,7,Image 1,1,36,
8.00781,,Surface,7,Image 1,1,37,
8.00781,,Surface,7,Image 1,1,38,
8.00781,,Surface,7,Image 1,1,39,
8.00391,,Surface,7,Image 1,1,40,
7.00391,,Surface,7,Image 1,1,41,
16.0156,,Surface,7,Image 1,1,42,
9.00781,,Surface,7,Image 1,1,43,
9.00781,,Surface,7,Image 1,1,44,
8.00781,,Surface,7,Image 1,1,45,
9.00781,,Surface,7,Image 1,1,46,
8.00781,,Surface,7,Image 1,1,47,
7.00391,,Surface,7,Image 1,1,48,
14.5156,,Surface,7,Image 1,1,49,
8.00781,,Surface,7,Image 1,1,50,
7.00391,,Surface,7,Image 1,1,51,
8.00391,,Surface,7,Image 1,1,52,
8.00781,,Surface,7,Image 1,1,53,
7.00391,,Surface,7,Image 1,1,54,
8.00781,,Surface,7,Image 1,1,55,
8.00391,,Surface,7,Image 1,1,56,
9.00781,,Surface,7,Image 1,1,57,
8.50781,,Surface,7,Image 1,1,58,
10.0078,,Surface,7,Image 1,1,59,
8.00781,,Surface,7,Image 1,1,60,
10.0078,,Surface,7,Image 1,1,61,
8.00781,,Surface,7,Image 1,1,62,
8.00391,,Surface,7,Image 1,1,63,
9.00781,,Surface,7,Image 1,1,64,
8.00781,,Surface,7,Image 1,1,65,
9.00781,,Surface,7,Image 1,1,66,
11.0078,,Surface,7,Image 1,1,67,
15.0078,,Surface,7,Image 1,1,68,
9.00781,,Surface,7,Image 1,1,69,
8.00391,,Surface,7,Image 1,1,70,
8.00781,,Surface,7,Image 1,1,71,
10.0078,,Surface,7,Image 1,1,72,
7.00391,,Surface,7,Image 1,1,73,
9.00781,,Surface,7,Image 1,1,74,
15.0156,,Surface,7,Image 1,1,75,
9.00781,,Surface,7,Image 1,1,76,
9.00781,,Surface,7,Image 1,1,77,
8.00781,,Surface,7,Image 1,1,79,
8.00781,,Surface,7,Image 1,1,80,
12.0078,,Surface,7,Image 1,1,81,
9.00781,,Surface,7,Image 1,1,82,
8.00781,,Surface,7,Image 1,1,83,
10.0078,,Surface,7,Image 1,1,84,
9.00781,,Surface,7,Image 1,1,85,
9.00781,,Surface,7,Image 1,1,86,
9.00781,,Surface,7,Image 1,1,87,
