
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.56027,,Surface,5,Image 1,1,0,
4.17393,,Surface,5,Image 1,1,1,
4.18839,,Surface,5,Image 1,1,3,
5.81867,,Surface,5,Image 1,1,4,
47.9017,,Surface,5,Image 1,1,5,
4.92954,,Surface,5,Image 1,1,6,
2.95732,,Surface,5,Image 1,1,9,
4.41131,,Surface,5,Image 1,1,11,
62.717,,Surface,5,Image 1,1,12,
4.43634,,Surface,5,Image 1,1,13,
4.00213,,Surface,5,Image 1,1,14,
3.93845,,Surface,5,Image 1,1,17,
133.938,,Surface,5,Image 1,1,18,
4.43219,,Surface,5,Image 1,1,19,
2.48528,,Surface,5,Image 1,1,20,
5.05853,,Surface,5,Image 1,1,21,
3.8004,,Surface,5,Image 1,1,23,
4.10556,,Surface,5,Image 1,1,24,
79.7492,,Surface,5,Image 1,1,25,
3.80066,,Surface,5,Image 1,1,26,
2.11973,,Surface,5,Image 1,1,27,
5.90938,,Surface,5,Image 1,1,28,
3.92888,,Surface,5,Image 1,1,31,
2.58273,,Surface,5,Image 1,1,33,
5.05953,,Surface,5,Image 1,1,34,
3.62909,,Surface,5,Image 1,1,35,
4.59572,,Surface,5,Image 1,1,36,
3.14539,,Surface,5,Image 1,1,37,
4.57392,,Surface,5,Image 1,1,38,
3.25911,,Surface,5,Image 1,1,39,
4.44542,,Surface,5,Image 1,1,40,
3.61389,,Surface,5,Image 1,1,41,
154.906,,Surface,5,Image 1,1,42,
25.2591,,Surface,5,Image 1,1,43,
3.98331,,Surface,5,Image 1,1,44,
4.98438,,Surface,5,Image 1,1,45,
3.65994,,Surface,5,Image 1,1,46,
6.59973,,Surface,5,Image 1,1,47,
3.39278,,Surface,5,Image 1,1,48,
139.142,,Surface,5,Image 1,1,49,
3.73692,,Surface,5,Image 1,1,50,
3.43709,,Surface,5,Image 1,1,51,
2.93426,,Surface,5,Image 1,1,52,
26.3465,,Surface,5,Image 1,1,53,
3.63924,,Surface,5,Image 1,1,54,
4.17194,,Surface,5,Image 1,1,55,
6.4293,,Surface,5,Image 1,1,56,
3.80677,,Surface,5,Image 1,1,57,
7.26114,,Surface,5,Image 1,1,58,
8.75299,,Surface,5,Image 1,1,59,
3.10818,,Surface,5,Image 1,1,60,
6.28354,,Surface,5,Image 1,1,61,
7.16315,,Surface,5,Image 1,1,62,
4.06284,,Surface,5,Image 1,1,63,
6.69405,,Surface,5,Image 1,1,64,
7.02047,,Surface,5,Image 1,1,65,
16.065,,Surface,5,Image 1,1,66,
20.061,,Surface,5,Image 1,1,67,
99.747,,Surface,5,Image 1,1,68,
3.51528,,Surface,5,Image 1,1,69,
4.9824,,Surface,5,Image 1,1,70,
5.22069,,Surface,5,Image 1,1,71,
6.46911,,Surface,5,Image 1,1,72,
3.55148,,Surface,5,Image 1,1,73,
4.75837,,Surface,5,Image 1,1,74,
109.389,,Surface,5,Image 1,1,75,
3.83115,,Surface,5,Image 1,1,76,
4.49444,,Surface,5,Image 1,1,77,
3.86692,,Surface,5,Image 1,1,79,
4.65007,,Surface,5,Image 1,1,80,
34.1107,,Surface,5,Image 1,1,81,
4.80294,,Surface,5,Image 1,1,82,
6.21137,,Surface,5,Image 1,1,83,
6.57264,,Surface,5,Image 1,1,84,
10.8349,,Surface,5,Image 1,1,85,
5.23119,,Surface,5,Image 1,1,86,
4.66614,,Surface,5,Image 1,1,87,
5.67783,,Surface,5,Image 1,1,89,
11.2396,,Surface,5,Image 1,1,91,
3.37748,,Surface,5,Image 1,1,92,
7.4677,,Surface,5,Image 1,1,93,
5.91479,,Surface,5,Image 1,1,94,
5.69909,,Surface,5,Image 1,1,95,
136.551,,Surface,5,Image 1,1,96,
2.80316,,Surface,5,Image 1,1,98,
5.20721,,Surface,5,Image 1,1,99,
2.52939,,Surface,5,Image 1,1,100,
151.96,,Surface,5,Image 1,1,102,
6.54143,,Surface,5,Image 1,1,103,
130.649,,Surface,5,Image 1,1,105,
4.20465,,Surface,5,Image 1,1,106,
6.67414,,Surface,5,Image 1,1,107,
4.85685,,Surface,5,Image 1,1,109,
7.99484,,Surface,5,Image 1,1,110,
7.2845,,Surface,5,Image 1,1,111,
5.3339,,Surface,5,Image 1,1,112,
13.297,,Surface,5,Image 1,1,113,
5.07298,,Surface,5,Image 1,1,114,
8.6452,,Surface,5,Image 1,1,115,
4.93376,,Surface,5,Image 1,1,117,
5.8751,,Surface,5,Image 1,1,118,
5.88255,,Surface,5,Image 1,1,119,
4.50432,,Surface,5,Image 1,1,122,
12.3048,,Surface,5,Image 1,1,123,
14.6175,,Surface,5,Image 1,1,126,
61.4394,,Surface,5,Image 1,1,129,
2.36223,,Surface,5,Image 1,1,132,
6.44818,,Surface,5,Image 1,1,133,
2.60907,,Surface,5,Image 1,1,134,
2.6547,,Surface,5,Image 1,1,135,
4.80495,,Surface,5,Image 1,1,137,
2.94568,,Surface,5,Image 1,1,138,
4.08393,,Surface,5,Image 1,1,139,
3.60568,,Surface,5,Image 1,1,140,
2.29194,,Surface,5,Image 1,1,142,
3.5764,,Surface,5,Image 1,1,143,
2.94411,,Surface,5,Image 1,1,144,
2.44989,,Surface,5,Image 1,1,145,
2.73087,,Surface,5,Image 1,1,146,
1.91957,,Surface,5,Image 1,1,147,
