
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.8217,,Surface,2,Image 1,1,0,
28.1351,,Surface,2,Image 1,1,1,
27.4242,,Surface,2,Image 1,1,3,
20.7284,,Surface,2,Image 1,1,4,
27.234,,Surface,2,Image 1,1,5,
18.0344,,Surface,2,Image 1,1,6,
23.4898,,Surface,2,Image 1,1,9,
26.6949,,Surface,2,Image 1,1,11,
20.0143,,Surface,2,Image 1,1,12,
33.0077,,Surface,2,Image 1,1,13,
31.8457,,Surface,2,Image 1,1,14,
34.2277,,Surface,2,Image 1,1,17,
2.85443,,Surface,2,Image 1,1,18,
28.488,,Surface,2,Image 1,1,19,
6.87251,,Surface,2,Image 1,1,20,
27.4219,,Surface,2,Image 1,1,21,
21.1485,,Surface,2,Image 1,1,23,
32.9513,,Surface,2,Image 1,1,24,
15.4847,,Surface,2,Image 1,1,25,
30.1326,,Surface,2,Image 1,1,26,
24.2566,,Surface,2,Image 1,1,27,
27.7568,,Surface,2,Image 1,1,28,
35.764,,Surface,2,Image 1,1,31,
19.9206,,Surface,2,Image 1,1,33,
33.0176,,Surface,2,Image 1,1,34,
25.7435,,Surface,2,Image 1,1,35,
28.2638,,Surface,2,Image 1,1,36,
30.6512,,Surface,2,Image 1,1,37,
28.5919,,Surface,2,Image 1,1,38,
34.0685,,Surface,2,Image 1,1,39,
31.81,,Surface,2,Image 1,1,40,
22.1318,,Surface,2,Image 1,1,41,
5.65066,,Surface,2,Image 1,1,42,
30.6382,,Surface,2,Image 1,1,43,
35.3063,,Surface,2,Image 1,1,44,
29.0735,,Surface,2,Image 1,1,45,
32.1466,,Surface,2,Image 1,1,46,
36.9065,,Surface,2,Image 1,1,47,
26.9053,,Surface,2,Image 1,1,48,
1.95861,,Surface,2,Image 1,1,49,
24.822,,Surface,2,Image 1,1,50,
25.6139,,Surface,2,Image 1,1,51,
24.7059,,Surface,2,Image 1,1,52,
27.6129,,Surface,2,Image 1,1,53,
17.2304,,Surface,2,Image 1,1,54,
37.9927,,Surface,2,Image 1,1,55,
34.9081,,Surface,2,Image 1,1,56,
35.6299,,Surface,2,Image 1,1,57,
25.0657,,Surface,2,Image 1,1,58,
42.2848,,Surface,2,Image 1,1,59,
25.7698,,Surface,2,Image 1,1,60,
38.3414,,Surface,2,Image 1,1,61,
24.7018,,Surface,2,Image 1,1,62,
33.8461,,Surface,2,Image 1,1,63,
36.2468,,Surface,2,Image 1,1,64,
26.088,,Surface,2,Image 1,1,65,
33.4941,,Surface,2,Image 1,1,66,
19.8306,,Surface,2,Image 1,1,67,
9.52473,,Surface,2,Image 1,1,68,
25.241,,Surface,2,Image 1,1,69,
23.3684,,Surface,2,Image 1,1,70,
33.9758,,Surface,2,Image 1,1,71,
37.7517,,Surface,2,Image 1,1,72,
24.5563,,Surface,2,Image 1,1,73,
29.5467,,Surface,2,Image 1,1,74,
11.8713,,Surface,2,Image 1,1,75,
31.513,,Surface,2,Image 1,1,76,
37.0055,,Surface,2,Image 1,1,77,
26.9645,,Surface,2,Image 1,1,79,
26.463,,Surface,2,Image 1,1,80,
14.7205,,Surface,2,Image 1,1,81,
48.8224,,Surface,2,Image 1,1,82,
55.5534,,Surface,2,Image 1,1,83,
42.0891,,Surface,2,Image 1,1,84,
37.8022,,Surface,2,Image 1,1,85,
41.3497,,Surface,2,Image 1,1,86,
29.2464,,Surface,2,Image 1,1,87,
30.7878,,Surface,2,Image 1,1,89,
41.163,,Surface,2,Image 1,1,91,
58.6327,,Surface,2,Image 1,1,92,
31.4612,,Surface,2,Image 1,1,93,
36.0577,,Surface,2,Image 1,1,94,
51.8836,,Surface,2,Image 1,1,95,
8.30169,,Surface,2,Image 1,1,96,
37.6051,,Surface,2,Image 1,1,98,
35.7159,,Surface,2,Image 1,1,99,
17.2348,,Surface,2,Image 1,1,100,
15.5884,,Surface,2,Image 1,1,102,
36.379,,Surface,2,Image 1,1,103,
41.8453,,Surface,2,Image 1,1,105,
34.7589,,Surface,2,Image 1,1,106,
50.6507,,Surface,2,Image 1,1,107,
108.577,,Surface,2,Image 1,1,109,
87.3839,,Surface,2,Image 1,1,110,
173.275,,Surface,2,Image 1,1,111,
32.6112,,Surface,2,Image 1,1,112,
49.7521,,Surface,2,Image 1,1,113,
43.6955,,Surface,2,Image 1,1,114,
32.3426,,Surface,2,Image 1,1,115,
51.6051,,Surface,2,Image 1,1,117,
50.2623,,Surface,2,Image 1,1,118,
