
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.310291,,Surface,3,Image 1,1,0,
1.60179,,Surface,3,Image 1,1,1,
1.41287,,Surface,3,Image 1,1,3,
1.02628,,Surface,3,Image 1,1,4,
1.7283,,Surface,3,Image 1,1,5,
1.70802,,Surface,3,Image 1,1,6,
0.886738,,Surface,3,Image 1,1,9,
1.62764,,Surface,3,Image 1,1,11,
1.12328,,Surface,3,Image 1,1,12,
2.39604,,Surface,3,Image 1,1,13,
0.875535,,Surface,3,Image 1,1,14,
2.73852,,Surface,3,Image 1,1,17,
0.266691,,Surface,3,Image 1,1,18,
1.06657,,Surface,3,Image 1,1,19,
5.80424,,Surface,3,Image 1,1,20,
5.08576,,Surface,3,Image 1,1,21,
1.44666,,Surface,3,Image 1,1,23,
1.08083,,Surface,3,Image 1,1,24,
1.1175,,Surface,3,Image 1,1,25,
3.98029,,Surface,3,Image 1,1,26,
2.19118,,Surface,3,Image 1,1,27,
2.00859,,Surface,3,Image 1,1,28,
1.68225,,Surface,3,Image 1,1,31,
2.53747,,Surface,3,Image 1,1,33,
2.86453,,Surface,3,Image 1,1,34,
4.39579,,Surface,3,Image 1,1,35,
2.07138,,Surface,3,Image 1,1,36,
2.36099,,Surface,3,Image 1,1,37,
1.98819,,Surface,3,Image 1,1,38,
3.56775,,Surface,3,Image 1,1,39,
0.833338,,Surface,3,Image 1,1,40,
1.46113,,Surface,3,Image 1,1,41,
2.74883,,Surface,3,Image 1,1,42,
2.23069,,Surface,3,Image 1,1,43,
1.62264,,Surface,3,Image 1,1,44,
0.920635,,Surface,3,Image 1,1,45,
2.14679,,Surface,3,Image 1,1,46,
1.66678,,Surface,3,Image 1,1,47,
2.21916,,Surface,3,Image 1,1,48,
0.0769597,,Surface,3,Image 1,1,49,
1.24715,,Surface,3,Image 1,1,50,
0.38676,,Surface,3,Image 1,1,51,
2.58551,,Surface,3,Image 1,1,52,
1.65077,,Surface,3,Image 1,1,53,
2.37312,,Surface,3,Image 1,1,54,
0.768175,,Surface,3,Image 1,1,55,
1.56688,,Surface,3,Image 1,1,56,
6.27905,,Surface,3,Image 1,1,57,
3.90016,,Surface,3,Image 1,1,58,
1.99678,,Surface,3,Image 1,1,59,
3.80053,,Surface,3,Image 1,1,60,
3.73685,,Surface,3,Image 1,1,61,
1.95736,,Surface,3,Image 1,1,62,
2.09794,,Surface,3,Image 1,1,63,
1.53155,,Surface,3,Image 1,1,64,
1.5367,,Surface,3,Image 1,1,65,
2.16015,,Surface,3,Image 1,1,66,
