
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.03043,,Surface,2,Image 1,1,0,
2.43127,,Surface,2,Image 1,1,1,
4.36736,,Surface,2,Image 1,1,3,
6.2772,,Surface,2,Image 1,1,4,
0.547086,,Surface,2,Image 1,1,5,
3.25144,,Surface,2,Image 1,1,6,
3.51007,,Surface,2,Image 1,1,9,
3.83598,,Surface,2,Image 1,1,11,
3.96354,,Surface,2,Image 1,1,12,
2.76967,,Surface,2,Image 1,1,13,
4.5783,,Surface,2,Image 1,1,14,
5.27585,,Surface,2,Image 1,1,17,
0.0552252,,Surface,2,Image 1,1,18,
2.49759,,Surface,2,Image 1,1,19,
0.866804,,Surface,2,Image 1,1,20,
8.73842,,Surface,2,Image 1,1,21,
4.59403,,Surface,2,Image 1,1,23,
3.54997,,Surface,2,Image 1,1,24,
2.80494,,Surface,2,Image 1,1,25,
9.8136,,Surface,2,Image 1,1,26,
2.50019,,Surface,2,Image 1,1,27,
5.48952,,Surface,2,Image 1,1,28,
2.93281,,Surface,2,Image 1,1,31,
5.66765,,Surface,2,Image 1,1,33,
3.84151,,Surface,2,Image 1,1,34,
6.43955,,Surface,2,Image 1,1,35,
2.11342,,Surface,2,Image 1,1,36,
2.69963,,Surface,2,Image 1,1,37,
4.76255,,Surface,2,Image 1,1,38,
7.04142,,Surface,2,Image 1,1,39,
3.23194,,Surface,2,Image 1,1,40,
5.79159,,Surface,2,Image 1,1,41,
0.0200147,,Surface,2,Image 1,1,42,
5.49546,,Surface,2,Image 1,1,43,
2.97679,,Surface,2,Image 1,1,44,
4.05242,,Surface,2,Image 1,1,45,
2.30373,,Surface,2,Image 1,1,46,
2.39896,,Surface,2,Image 1,1,47,
5.82261,,Surface,2,Image 1,1,48,
0.00885532,,Surface,2,Image 1,1,49,
2.63306,,Surface,2,Image 1,1,50,
1.74344,,Surface,2,Image 1,1,51,
6.03593,,Surface,2,Image 1,1,52,
0.640138,,Surface,2,Image 1,1,53,
3.02422,,Surface,2,Image 1,1,54,
2.14536,,Surface,2,Image 1,1,55,
5.71029,,Surface,2,Image 1,1,56,
4.68881,,Surface,2,Image 1,1,57,
3.21794,,Surface,2,Image 1,1,58,
6.67784,,Surface,2,Image 1,1,59,
