
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.98438,,Surface,3,Image 1,1,0,
7.16406,,Surface,3,Image 1,1,1,
10.75,,Surface,3,Image 1,1,3,
7.21875,,Surface,3,Image 1,1,4,
11.2656,,Surface,3,Image 1,1,5,
8.13281,,Surface,3,Image 1,1,6,
8.07812,,Surface,3,Image 1,1,9,
8.51562,,Surface,3,Image 1,1,11,
6.54688,,Surface,3,Image 1,1,12,
10.0312,,Surface,3,Image 1,1,13,
9.04688,,Surface,3,Image 1,1,14,
16.125,,Surface,3,Image 1,1,17,
17.9531,,Surface,3,Image 1,1,18,
8.92188,,Surface,3,Image 1,1,19,
14.5156,,Surface,3,Image 1,1,20,
10.8438,,Surface,3,Image 1,1,21,
5.16406,,Surface,3,Image 1,1,23,
7.46875,,Surface,3,Image 1,1,24,
11.2422,,Surface,3,Image 1,1,25,
12.4062,,Surface,3,Image 1,1,26,
8.51562,,Surface,3,Image 1,1,27,
8.95312,,Surface,3,Image 1,1,28,
9.125,,Surface,3,Image 1,1,31,
10.5156,,Surface,3,Image 1,1,33,
12.9062,,Surface,3,Image 1,1,34,
16.1719,,Surface,3,Image 1,1,35,
8.60938,,Surface,3,Image 1,1,36,
15.9688,,Surface,3,Image 1,1,37,
12.5938,,Surface,3,Image 1,1,38,
13.2812,,Surface,3,Image 1,1,39,
3.75391,,Surface,3,Image 1,1,40,
9.17188,,Surface,3,Image 1,1,41,
12.3125,,Surface,3,Image 1,1,42,
10.5938,,Surface,3,Image 1,1,43,
11.6094,,Surface,3,Image 1,1,44,
4.13281,,Surface,3,Image 1,1,45,
23,,Surface,3,Image 1,1,46,
12.2188,,Surface,3,Image 1,1,47,
6.35938,,Surface,3,Image 1,1,48,
2.73438,,Surface,3,Image 1,1,49,
8.57812,,Surface,3,Image 1,1,50,
7,,Surface,3,Image 1,1,51,
11,,Surface,3,Image 1,1,52,
11.2969,,Surface,3,Image 1,1,53,
10.0938,,Surface,3,Image 1,1,54,
4.29297,,Surface,3,Image 1,1,55,
5.40625,,Surface,3,Image 1,1,56,
14.5312,,Surface,3,Image 1,1,57,
10.9062,,Surface,3,Image 1,1,58,
8.17969,,Surface,3,Image 1,1,59,
9.74219,,Surface,3,Image 1,1,60,
9.03125,,Surface,3,Image 1,1,61,
15.9062,,Surface,3,Image 1,1,62,
8.0625,,Surface,3,Image 1,1,63,
11.625,,Surface,3,Image 1,1,64,
10.5156,,Surface,3,Image 1,1,65,
19.25,,Surface,3,Image 1,1,66,
21,,Surface,3,Image 1,1,67,
45.125,,Surface,3,Image 1,1,68,
30.125,,Surface,3,Image 1,1,69,
5.46875,,Surface,3,Image 1,1,70,
11.0312,,Surface,3,Image 1,1,71,
9.92188,,Surface,3,Image 1,1,72,
7.39844,,Surface,3,Image 1,1,73,
11.5,,Surface,3,Image 1,1,74,
87.9375,,Surface,3,Image 1,1,75,
12.8125,,Surface,3,Image 1,1,76,
11.4062,,Surface,3,Image 1,1,77,
9.03125,,Surface,3,Image 1,1,79,
6.27344,,Surface,3,Image 1,1,80,
69.9375,,Surface,3,Image 1,1,81,
9.1875,,Surface,3,Image 1,1,82,
8.64062,,Surface,3,Image 1,1,83,
8.67188,,Surface,3,Image 1,1,84,
8.90625,,Surface,3,Image 1,1,85,
9.8125,,Surface,3,Image 1,1,86,
6.53125,,Surface,3,Image 1,1,87,
11.0625,,Surface,3,Image 1,1,89,
6.65625,,Surface,3,Image 1,1,91,
4.26562,,Surface,3,Image 1,1,92,
13.3125,,Surface,3,Image 1,1,93,
11.6562,,Surface,3,Image 1,1,94,
9.25,,Surface,3,Image 1,1,95,
32.25,,Surface,3,Image 1,1,96,
5.84375,,Surface,3,Image 1,1,98,
11.4062,,Surface,3,Image 1,1,99,
2.96094,,Surface,3,Image 1,1,100,
54.9375,,Surface,3,Image 1,1,102,
11.9688,,Surface,3,Image 1,1,103,
13.5156,,Surface,3,Image 1,1,105,
12.6562,,Surface,3,Image 1,1,106,
10.7031,,Surface,3,Image 1,1,107,
10.0312,,Surface,3,Image 1,1,109,
10.875,,Surface,3,Image 1,1,110,
10.75,,Surface,3,Image 1,1,111,
10.1875,,Surface,3,Image 1,1,112,
10.1875,,Surface,3,Image 1,1,113,
8.6875,,Surface,3,Image 1,1,114,
8.00781,,Surface,3,Image 1,1,115,
9.23438,,Surface,3,Image 1,1,117,
9.40625,,Surface,3,Image 1,1,118,
9.65625,,Surface,3,Image 1,1,119,
11.375,,Surface,3,Image 1,1,122,
9.9375,,Surface,3,Image 1,1,123,
9.78125,,Surface,3,Image 1,1,126,
17.5625,,Surface,3,Image 1,1,129,
14.5938,,Surface,3,Image 1,1,132,
11.7969,,Surface,3,Image 1,1,133,
9.25,,Surface,3,Image 1,1,134,
10.0156,,Surface,3,Image 1,1,135,
10.4062,,Surface,3,Image 1,1,137,
15.4375,,Surface,3,Image 1,1,138,
16.4062,,Surface,3,Image 1,1,139,
13.1641,,Surface,3,Image 1,1,140,
7.4375,,Surface,3,Image 1,1,142,
18.875,,Surface,3,Image 1,1,143,
10.3672,,Surface,3,Image 1,1,144,
2.58203,,Surface,3,Image 1,1,145,
14.9375,,Surface,3,Image 1,1,146,
4.84766,,Surface,3,Image 1,1,147,
18.8594,,Surface,3,Image 1,1,148,
9.05469,,Surface,3,Image 1,1,150,
21.2734,,Surface,3,Image 1,1,151,
14.6562,,Surface,3,Image 1,1,152,
5.35938,,Surface,3,Image 1,1,153,
4.10938,,Surface,3,Image 1,1,154,
6.9375,,Surface,3,Image 1,1,155,
10.625,,Surface,3,Image 1,1,156,
5.70312,,Surface,3,Image 1,1,157,
4.91406,,Surface,3,Image 1,1,158,
13.5781,,Surface,3,Image 1,1,159,
7.96875,,Surface,3,Image 1,1,160,
5.04102,,Surface,3,Image 1,1,161,
12.0938,,Surface,3,Image 1,1,162,
9.84375,,Surface,3,Image 1,1,163,
19.5312,,Surface,3,Image 1,1,164,
5.39062,,Surface,3,Image 1,1,165,
17.9531,,Surface,3,Image 1,1,166,
6.72656,,Surface,3,Image 1,1,167,
4.92188,,Surface,3,Image 1,1,168,
17.5625,,Surface,3,Image 1,1,169,
21.6875,,Surface,3,Image 1,1,170,
16.625,,Surface,3,Image 1,1,171,
23.875,,Surface,3,Image 1,1,173,
29.5625,,Surface,3,Image 1,1,174,
16.0625,,Surface,3,Image 1,1,175,
6.67188,,Surface,3,Image 1,1,176,
6.89844,,Surface,3,Image 1,1,178,
11.3594,,Surface,3,Image 1,1,180,
14.25,,Surface,3,Image 1,1,181,
20.0625,,Surface,3,Image 1,1,182,
19.9688,,Surface,3,Image 1,1,183,
11.9688,,Surface,3,Image 1,1,184,
17.6875,,Surface,3,Image 1,1,185,
14.0625,,Surface,3,Image 1,1,186,
9.96875,,Surface,3,Image 1,1,187,
13.1562,,Surface,3,Image 1,1,188,
11.4688,,Surface,3,Image 1,1,189,
