
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.15039,,Surface,6,Image 1,1,0,
0.772036,,Surface,6,Image 1,1,1,
0.701356,,Surface,6,Image 1,1,3,
1.19135,,Surface,6,Image 1,1,4,
0.764473,,Surface,6,Image 1,1,5,
1.35365,,Surface,6,Image 1,1,6,
0.883598,,Surface,6,Image 1,1,9,
1.41532,,Surface,6,Image 1,1,11,
0.960381,,Surface,6,Image 1,1,12,
0.76413,,Surface,6,Image 1,1,13,
0.734184,,Surface,6,Image 1,1,14,
0.478223,,Surface,6,Image 1,1,17,
0.549766,,Surface,6,Image 1,1,18,
0.993315,,Surface,6,Image 1,1,19,
1.15291,,Surface,6,Image 1,1,20,
1.17451,,Surface,6,Image 1,1,21,
0.740503,,Surface,6,Image 1,1,23,
0.727001,,Surface,6,Image 1,1,24,
2.06606,,Surface,6,Image 1,1,25,
1.07581,,Surface,6,Image 1,1,26,
0.933668,,Surface,6,Image 1,1,27,
0.512433,,Surface,6,Image 1,1,28,
0.981003,,Surface,6,Image 1,1,31,
0.651193,,Surface,6,Image 1,1,33,
0.659036,,Surface,6,Image 1,1,34,
1.47214,,Surface,6,Image 1,1,35,
0.905874,,Surface,6,Image 1,1,36,
1.03673,,Surface,6,Image 1,1,37,
0.768265,,Surface,6,Image 1,1,38,
0.890862,,Surface,6,Image 1,1,39,
1.60839,,Surface,6,Image 1,1,40,
1.4288,,Surface,6,Image 1,1,41,
1.13217,,Surface,6,Image 1,1,42,
0.986941,,Surface,6,Image 1,1,43,
2.1529,,Surface,6,Image 1,1,44,
1.16427,,Surface,6,Image 1,1,45,
1.05155,,Surface,6,Image 1,1,46,
0.620365,,Surface,6,Image 1,1,47,
0.74563,,Surface,6,Image 1,1,48,
0.795673,,Surface,6,Image 1,1,49,
0.749692,,Surface,6,Image 1,1,50,
1.11605,,Surface,6,Image 1,1,51,
0.871328,,Surface,6,Image 1,1,52,
0.61286,,Surface,6,Image 1,1,53,
0.829385,,Surface,6,Image 1,1,54,
1.3952,,Surface,6,Image 1,1,55,
1.24256,,Surface,6,Image 1,1,56,
1.06215,,Surface,6,Image 1,1,57,
0.917253,,Surface,6,Image 1,1,58,
1.5953,,Surface,6,Image 1,1,59,
0.806932,,Surface,6,Image 1,1,60,
1.80496,,Surface,6,Image 1,1,61,
1.13705,,Surface,6,Image 1,1,62,
0.850978,,Surface,6,Image 1,1,63,
0.950782,,Surface,6,Image 1,1,64,
1.44073,,Surface,6,Image 1,1,65,
0.617955,,Surface,6,Image 1,1,66,
0.890191,,Surface,6,Image 1,1,67,
0.733081,,Surface,6,Image 1,1,68,
1.02147,,Surface,6,Image 1,1,69,
0.831946,,Surface,6,Image 1,1,70,
1.69698,,Surface,6,Image 1,1,71,
3.1403,,Surface,6,Image 1,1,72,
0.65218,,Surface,6,Image 1,1,73,
0.681928,,Surface,6,Image 1,1,74,
0.573244,,Surface,6,Image 1,1,75,
1.60969,,Surface,6,Image 1,1,76,
1.0382,,Surface,6,Image 1,1,77,
2.061,,Surface,6,Image 1,1,79,
0.58614,,Surface,6,Image 1,1,80,
1.69693,,Surface,6,Image 1,1,81,
0.861921,,Surface,6,Image 1,1,82,
3.66012,,Surface,6,Image 1,1,83,
1.8033,,Surface,6,Image 1,1,84,
2.61294,,Surface,6,Image 1,1,85,
1.14734,,Surface,6,Image 1,1,86,
1.32507,,Surface,6,Image 1,1,87,
1.91235,,Surface,6,Image 1,1,89,
5.17875,,Surface,6,Image 1,1,91,
1.71968,,Surface,6,Image 1,1,92,
2.37649,,Surface,6,Image 1,1,93,
0.777502,,Surface,6,Image 1,1,94,
1.74687,,Surface,6,Image 1,1,95,
1.1086,,Surface,6,Image 1,1,96,
2.23216,,Surface,6,Image 1,1,98,
1.11008,,Surface,6,Image 1,1,99,
0.504915,,Surface,6,Image 1,1,100,
1.52296,,Surface,6,Image 1,1,102,
0.945289,,Surface,6,Image 1,1,103,
0.833213,,Surface,6,Image 1,1,105,
1.2591,,Surface,6,Image 1,1,106,
3.32421,,Surface,6,Image 1,1,107,
4.03915,,Surface,6,Image 1,1,109,
13.6433,,Surface,6,Image 1,1,110,
3.6859,,Surface,6,Image 1,1,111,
1.86686,,Surface,6,Image 1,1,112,
5.7216,,Surface,6,Image 1,1,113,
2.51585,,Surface,6,Image 1,1,114,
1.67462,,Surface,6,Image 1,1,115,
3.28413,,Surface,6,Image 1,1,117,
3.21812,,Surface,6,Image 1,1,118,
3.93133,,Surface,6,Image 1,1,119,
1.43301,,Surface,6,Image 1,1,122,
3.89108,,Surface,6,Image 1,1,123,
2.68722,,Surface,6,Image 1,1,126,
0.923431,,Surface,6,Image 1,1,129,
1.48722,,Surface,6,Image 1,1,132,
0.821033,,Surface,6,Image 1,1,133,
1.05186,,Surface,6,Image 1,1,134,
0.816697,,Surface,6,Image 1,1,135,
0.6364,,Surface,6,Image 1,1,137,
0.612986,,Surface,6,Image 1,1,138,
1.13333,,Surface,6,Image 1,1,139,
0.863795,,Surface,6,Image 1,1,140,
1.24461,,Surface,6,Image 1,1,142,
0.711227,,Surface,6,Image 1,1,143,
1.21769,,Surface,6,Image 1,1,144,
1.02671,,Surface,6,Image 1,1,145,
1.00092,,Surface,6,Image 1,1,146,
0.956501,,Surface,6,Image 1,1,147,
1.72085,,Surface,6,Image 1,1,148,
0.851963,,Surface,6,Image 1,1,150,
0.88009,,Surface,6,Image 1,1,151,
0.621161,,Surface,6,Image 1,1,152,
5.7274,,Surface,6,Image 1,1,153,
1.97099,,Surface,6,Image 1,1,154,
2.07387,,Surface,6,Image 1,1,155,
1.37952,,Surface,6,Image 1,1,156,
1.7028,,Surface,6,Image 1,1,157,
