
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2838.66,,Surface,4,Image 1,1,0,
988.892,,Surface,4,Image 1,1,1,
1053.6,,Surface,4,Image 1,1,3,
983.347,,Surface,4,Image 1,1,4,
1504.07,,Surface,4,Image 1,1,5,
339.053,,Surface,4,Image 1,1,6,
614.464,,Surface,4,Image 1,1,9,
1513.67,,Surface,4,Image 1,1,11,
1813.14,,Surface,4,Image 1,1,12,
2493.79,,Surface,4,Image 1,1,13,
3242.83,,Surface,4,Image 1,1,14,
4045.91,,Surface,4,Image 1,1,17,
1145.6,,Surface,4,Image 1,1,18,
4595.92,,Surface,4,Image 1,1,19,
1733.31,,Surface,4,Image 1,1,20,
1439.98,,Surface,4,Image 1,1,21,
508.106,,Surface,4,Image 1,1,23,
4364.28,,Surface,4,Image 1,1,24,
1620.37,,Surface,4,Image 1,1,25,
2393.44,,Surface,4,Image 1,1,26,
1279.24,,Surface,4,Image 1,1,27,
1679.98,,Surface,4,Image 1,1,28,
4747.25,,Surface,4,Image 1,1,31,
760.066,,Surface,4,Image 1,1,33,
9445.75,,Surface,4,Image 1,1,34,
2192.55,,Surface,4,Image 1,1,35,
2848.35,,Surface,4,Image 1,1,36,
2400.28,,Surface,4,Image 1,1,37,
4839.91,,Surface,4,Image 1,1,38,
2879.14,,Surface,4,Image 1,1,39,
5018.29,,Surface,4,Image 1,1,40,
584.047,,Surface,4,Image 1,1,41,
3582.84,,Surface,4,Image 1,1,42,
1899.7,,Surface,4,Image 1,1,43,
9389.79,,Surface,4,Image 1,1,44,
5737.97,,Surface,4,Image 1,1,45,
1516.13,,Surface,4,Image 1,1,46,
2984.81,,Surface,4,Image 1,1,47,
2342.16,,Surface,4,Image 1,1,48,
1691.15,,Surface,4,Image 1,1,49,
4135.54,,Surface,4,Image 1,1,50,
842.46,,Surface,4,Image 1,1,51,
735.32,,Surface,4,Image 1,1,52,
1091.04,,Surface,4,Image 1,1,53,
1864.07,,Surface,4,Image 1,1,54,
18113,,Surface,4,Image 1,1,55,
1232.07,,Surface,4,Image 1,1,56,
3135.4,,Surface,4,Image 1,1,57,
4072.68,,Surface,4,Image 1,1,58,
7114.42,,Surface,4,Image 1,1,59,
980.607,,Surface,4,Image 1,1,60,
10147.6,,Surface,4,Image 1,1,61,
3305.31,,Surface,4,Image 1,1,62,
1158.9,,Surface,4,Image 1,1,63,
