
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.23458,,Surface,4,Image 1,1,0,
11.0487,,Surface,4,Image 1,1,1,
7.3104,,Surface,4,Image 1,1,3,
10.9657,,Surface,4,Image 1,1,4,
16.234,,Surface,4,Image 1,1,5,
6.69386,,Surface,4,Image 1,1,6,
6.62129,,Surface,4,Image 1,1,9,
7.6529,,Surface,4,Image 1,1,11,
41.8383,,Surface,4,Image 1,1,12,
12.4366,,Surface,4,Image 1,1,13,
16.9919,,Surface,4,Image 1,1,14,
20.2233,,Surface,4,Image 1,1,17,
23.8646,,Surface,4,Image 1,1,18,
36.526,,Surface,4,Image 1,1,19,
38.6062,,Surface,4,Image 1,1,20,
9.69304,,Surface,4,Image 1,1,21,
9.91582,,Surface,4,Image 1,1,23,
27.0581,,Surface,4,Image 1,1,24,
30.7774,,Surface,4,Image 1,1,25,
10.232,,Surface,4,Image 1,1,26,
13.9047,,Surface,4,Image 1,1,27,
42.7765,,Surface,4,Image 1,1,28,
18.806,,Surface,4,Image 1,1,31,
9.58556,,Surface,4,Image 1,1,33,
26.8431,,Surface,4,Image 1,1,34,
17.5215,,Surface,4,Image 1,1,35,
25.9621,,Surface,4,Image 1,1,36,
12.4014,,Surface,4,Image 1,1,37,
29.1812,,Surface,4,Image 1,1,38,
9.43461,,Surface,4,Image 1,1,39,
82.3089,,Surface,4,Image 1,1,40,
5.45479,,Surface,4,Image 1,1,41,
88.1959,,Surface,4,Image 1,1,42,
31.0357,,Surface,4,Image 1,1,43,
72.0277,,Surface,4,Image 1,1,44,
72.4154,,Surface,4,Image 1,1,45,
11.0087,,Surface,4,Image 1,1,46,
37.3503,,Surface,4,Image 1,1,47,
12.8884,,Surface,4,Image 1,1,48,
34.654,,Surface,4,Image 1,1,49,
40.3011,,Surface,4,Image 1,1,50,
14.9332,,Surface,4,Image 1,1,51,
5.56553,,Surface,4,Image 1,1,52,
17.9009,,Surface,4,Image 1,1,53,
15.3753,,Surface,4,Image 1,1,54,
59.2835,,Surface,4,Image 1,1,55,
17.7711,,Surface,4,Image 1,1,56,
30.6839,,Surface,4,Image 1,1,57,
23.1066,,Surface,4,Image 1,1,58,
53.5037,,Surface,4,Image 1,1,59,
11.8607,,Surface,4,Image 1,1,60,
62.2337,,Surface,4,Image 1,1,61,
20.1727,,Surface,4,Image 1,1,62,
11.0709,,Surface,4,Image 1,1,63,
55.2054,,Surface,4,Image 1,1,64,
34.4488,,Surface,4,Image 1,1,65,
27.2182,,Surface,4,Image 1,1,66,
27.9927,,Surface,4,Image 1,1,67,
37.5161,,Surface,4,Image 1,1,68,
11.3302,,Surface,4,Image 1,1,69,
40.6945,,Surface,4,Image 1,1,70,
52.4099,,Surface,4,Image 1,1,71,
89.9004,,Surface,4,Image 1,1,72,
6.49396,,Surface,4,Image 1,1,73,
38.6147,,Surface,4,Image 1,1,74,
51.8428,,Surface,4,Image 1,1,75,
22.3975,,Surface,4,Image 1,1,76,
73.2717,,Surface,4,Image 1,1,77,
37.3239,,Surface,4,Image 1,1,79,
31.1843,,Surface,4,Image 1,1,80,
34.4931,,Surface,4,Image 1,1,81,
70.0577,,Surface,4,Image 1,1,82,
23.4028,,Surface,4,Image 1,1,83,
71.783,,Surface,4,Image 1,1,84,
29.8953,,Surface,4,Image 1,1,85,
78.5054,,Surface,4,Image 1,1,86,
88.5202,,Surface,4,Image 1,1,87,
72.6462,,Surface,4,Image 1,1,89,
24.6266,,Surface,4,Image 1,1,91,
29.5056,,Surface,4,Image 1,1,92,
70.5185,,Surface,4,Image 1,1,93,
48.228,,Surface,4,Image 1,1,94,
109.022,,Surface,4,Image 1,1,95,
41.2307,,Surface,4,Image 1,1,96,
68.7503,,Surface,4,Image 1,1,98,
32.8545,,Surface,4,Image 1,1,99,
19.8278,,Surface,4,Image 1,1,100,
121.501,,Surface,4,Image 1,1,102,
49.5781,,Surface,4,Image 1,1,103,
55.5006,,Surface,4,Image 1,1,105,
16.1353,,Surface,4,Image 1,1,106,
32.4505,,Surface,4,Image 1,1,107,
41.4155,,Surface,4,Image 1,1,109,
126.791,,Surface,4,Image 1,1,110,
53.4197,,Surface,4,Image 1,1,111,
35.6448,,Surface,4,Image 1,1,112,
41.8015,,Surface,4,Image 1,1,113,
38.7923,,Surface,4,Image 1,1,114,
22.6878,,Surface,4,Image 1,1,115,
33.4832,,Surface,4,Image 1,1,117,
64.6054,,Surface,4,Image 1,1,118,
45.3716,,Surface,4,Image 1,1,119,
45.5583,,Surface,4,Image 1,1,122,
66.5022,,Surface,4,Image 1,1,123,
87.8249,,Surface,4,Image 1,1,126,
86.8596,,Surface,4,Image 1,1,129,
18.9635,,Surface,4,Image 1,1,132,
34.586,,Surface,4,Image 1,1,133,
6.37775,,Surface,4,Image 1,1,134,
17.8483,,Surface,4,Image 1,1,135,
8.76537,,Surface,4,Image 1,1,137,
16.3032,,Surface,4,Image 1,1,138,
7.07378,,Surface,4,Image 1,1,139,
11.1361,,Surface,4,Image 1,1,140,
25.4997,,Surface,4,Image 1,1,142,
15.7272,,Surface,4,Image 1,1,143,
10.9022,,Surface,4,Image 1,1,144,
12.7742,,Surface,4,Image 1,1,145,
32.9163,,Surface,4,Image 1,1,146,
6.72603,,Surface,4,Image 1,1,147,
46.6944,,Surface,4,Image 1,1,148,
23.1386,,Surface,4,Image 1,1,150,
5.22332,,Surface,4,Image 1,1,151,
16.5436,,Surface,4,Image 1,1,152,
19.9156,,Surface,4,Image 1,1,153,
6.78986,,Surface,4,Image 1,1,154,
22.3537,,Surface,4,Image 1,1,155,
56.7823,,Surface,4,Image 1,1,156,
14.2036,,Surface,4,Image 1,1,157,
8.34371,,Surface,4,Image 1,1,158,
7.23304,,Surface,4,Image 1,1,159,
10.6407,,Surface,4,Image 1,1,160,
15.7154,,Surface,4,Image 1,1,161,
32.4774,,Surface,4,Image 1,1,162,
11.2395,,Surface,4,Image 1,1,163,
14.134,,Surface,4,Image 1,1,164,
14.3046,,Surface,4,Image 1,1,165,
12.3419,,Surface,4,Image 1,1,166,
8.96836,,Surface,4,Image 1,1,167,
9.98396,,Surface,4,Image 1,1,168,
37.732,,Surface,4,Image 1,1,169,
16.8359,,Surface,4,Image 1,1,170,
53.3098,,Surface,4,Image 1,1,171,
60.7553,,Surface,4,Image 1,1,173,
12.9135,,Surface,4,Image 1,1,174,
