
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.36435,,Surface,6,Image 1,1,0,
3.36519,,Surface,6,Image 1,1,1,
3.36545,,Surface,6,Image 1,1,3,
3.36901,,Surface,6,Image 1,1,4,
3.36569,,Surface,6,Image 1,1,5,
3.36491,,Surface,6,Image 1,1,6,
3.36304,,Surface,6,Image 1,1,9,
3.36548,,Surface,6,Image 1,1,11,
3.36727,,Surface,6,Image 1,1,12,
3.36176,,Surface,6,Image 1,1,13,
3.36191,,Surface,6,Image 1,1,14,
3.36189,,Surface,6,Image 1,1,17,
3.36384,,Surface,6,Image 1,1,18,
3.36299,,Surface,6,Image 1,1,19,
3.38967,,Surface,6,Image 1,1,20,
3.36527,,Surface,6,Image 1,1,21,
3.36589,,Surface,6,Image 1,1,23,
3.36466,,Surface,6,Image 1,1,24,
3.36226,,Surface,6,Image 1,1,25,
3.36254,,Surface,6,Image 1,1,26,
3.36574,,Surface,6,Image 1,1,27,
3.36723,,Surface,6,Image 1,1,28,
3.36227,,Surface,6,Image 1,1,31,
3.36461,,Surface,6,Image 1,1,33,
3.36166,,Surface,6,Image 1,1,34,
3.36431,,Surface,6,Image 1,1,35,
3.36367,,Surface,6,Image 1,1,36,
3.36397,,Surface,6,Image 1,1,37,
3.36298,,Surface,6,Image 1,1,38,
3.36167,,Surface,6,Image 1,1,39,
3.37798,,Surface,6,Image 1,1,40,
3.36215,,Surface,6,Image 1,1,41,
3.41112,,Surface,6,Image 1,1,42,
3.36237,,Surface,6,Image 1,1,43,
3.36244,,Surface,6,Image 1,1,44,
3.38441,,Surface,6,Image 1,1,45,
3.3618,,Surface,6,Image 1,1,46,
3.36342,,Surface,6,Image 1,1,47,
3.36914,,Surface,6,Image 1,1,48,
3.36553,,Surface,6,Image 1,1,49,
3.36231,,Surface,6,Image 1,1,50,
3.37522,,Surface,6,Image 1,1,51,
3.36175,,Surface,6,Image 1,1,52,
3.36254,,Surface,6,Image 1,1,53,
3.36272,,Surface,6,Image 1,1,54,
3.36691,,Surface,6,Image 1,1,55,
3.37576,,Surface,6,Image 1,1,56,
3.36264,,Surface,6,Image 1,1,57,
3.36282,,Surface,6,Image 1,1,58,
3.36572,,Surface,6,Image 1,1,59,
3.36616,,Surface,6,Image 1,1,60,
3.36312,,Surface,6,Image 1,1,61,
3.36169,,Surface,6,Image 1,1,62,
3.36308,,Surface,6,Image 1,1,63,
3.36329,,Surface,6,Image 1,1,64,
3.36418,,Surface,6,Image 1,1,65,
3.36358,,Surface,6,Image 1,1,66,
3.37488,,Surface,6,Image 1,1,67,
3.36314,,Surface,6,Image 1,1,68,
3.3701,,Surface,6,Image 1,1,69,
3.36742,,Surface,6,Image 1,1,70,
3.36253,,Surface,6,Image 1,1,71,
3.36451,,Surface,6,Image 1,1,72,
3.37511,,Surface,6,Image 1,1,73,
3.36194,,Surface,6,Image 1,1,74,
3.36404,,Surface,6,Image 1,1,75,
3.36425,,Surface,6,Image 1,1,76,
3.36169,,Surface,6,Image 1,1,77,
3.36954,,Surface,6,Image 1,1,79,
3.36381,,Surface,6,Image 1,1,80,
3.36563,,Surface,6,Image 1,1,81,
3.36275,,Surface,6,Image 1,1,82,
3.36765,,Surface,6,Image 1,1,83,
3.36183,,Surface,6,Image 1,1,84,
3.36164,,Surface,6,Image 1,1,85,
